Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-04-11 00:00:00+05:30,3138.0740737829465,3184.638454860319,3125.2916946636674,3176.1015625,970375,0.0,0.0,MARUTI
2016-04-12 00:00:00+05:30,3168.3864647445785,3295.8908276477227,3163.684464539898,3262.884765625,1404427,0.0,0.0,MARUTI
2016-04-13 00:00:00+05:30,3298.7668991616024,3419.606124528124,3292.923614907678,3407.052001953125,1107727,0.0,0.0,MARUTI
2016-04-18 00:00:00+05:30,3397.190898093146,3423.851241848275,3359.9393520004405,3395.501708984375,999621,0.0,0.0,MARUTI
2016-04-20 00:00:00+05:30,3400.4323940284144,3400.4323940284144,3333.4617705275728,3350.85498046875,1830988,0.0,0.0,MARUTI
2016-04-21 00:00:00+05:30,3373.635083072581,3412.210477459541,3354.4615142648613,3383.039306640625,1928958,0.0,0.0,MARUTI
2016-04-22 00:00:00+05:30,3380.939227951227,3499.6327466208622,3360.0309972868367,3484.156982421875,1165761,0.0,0.0,MARUTI
2016-04-25 00:00:00+05:30,3475.0724379076955,3507.8500207240713,3392.0324471446,3403.71923828125,838216,0.0,0.0,MARUTI
2016-04-26 00:00:00+05:30,3381.8980404092135,3555.3274917329686,3370.8046275112983,3534.830078125,2782566,0.0,0.0,MARUTI
2016-04-27 00:00:00+05:30,3507.0285982526384,3590.70744555545,3497.1221647292004,3523.73681640625,1388262,0.0,0.0,MARUTI
2016-04-28 00:00:00+05:30,3486.850104969494,3518.806049895897,3410.24722900871,3421.9794921875,1821236,0.0,0.0,MARUTI
2016-04-29 00:00:00+05:30,3416.5473768513775,3487.763489997932,3401.025916293795,3464.6181640625,962848,0.0,0.0,MARUTI
2016-05-02 00:00:00+05:30,3469.411555073616,3506.0240305976063,3425.3125248893593,3497.669921875,762337,0.0,0.0,MARUTI
2016-05-03 00:00:00+05:30,3506.754231874862,3541.6318195457584,3465.5766240058247,3487.717529296875,795697,0.0,0.0,MARUTI
2016-05-04 00:00:00+05:30,3469.5025893042384,3509.6757771803927,3465.896177246753,3480.048095703125,557609,0.0,0.0,MARUTI
2016-05-05 00:00:00+05:30,3492.328732828201,3515.154410820542,3471.329109075247,3503.148193359375,485772,0.0,0.0,MARUTI
2016-05-06 00:00:00+05:30,3496.8477404351024,3501.4585714012646,3471.3286801740833,3486.804443359375,411877,0.0,0.0,MARUTI
2016-05-09 00:00:00+05:30,3496.893793084013,3540.719093885066,3492.3286575839034,3511.958740234375,771389,0.0,0.0,MARUTI
2016-05-10 00:00:00+05:30,3515.6107038149703,3558.112158151619,3501.5501762166346,3510.406494140625,1094666,0.0,0.0,MARUTI
2016-05-11 00:00:00+05:30,3469.502577721544,3558.9792231469946,3460.372307780172,3551.720703125,679706,0.0,0.0,MARUTI
2016-05-12 00:00:00+05:30,3546.9731820239667,3569.7531620682003,3507.393370716034,3518.98876953125,857976,0.0,0.0,MARUTI
2016-05-13 00:00:00+05:30,3520.6322381784207,3540.62744103225,3495.0674812621874,3511.730224609375,435056,0.0,0.0,MARUTI
2016-05-16 00:00:00+05:30,3533.414899924109,3556.2405775721973,3506.0240867464026,3544.006103515625,878812,0.0,0.0,MARUTI
2016-05-17 00:00:00+05:30,3552.633972512238,3623.804386979735,3548.251398059964,3607.095947265625,865028,0.0,0.0,MARUTI
2016-05-18 00:00:00+05:30,3587.1008782727954,3596.413710015883,3474.1137758065693,3574.40966796875,1921044,0.0,0.0,MARUTI
2016-05-19 00:00:00+05:30,3560.8056752341586,3597.326759082714,3543.4581604060945,3585.09228515625,679821,0.0,0.0,MARUTI
2016-05-20 00:00:00+05:30,3546.014433391261,3614.6740216535986,3543.5493049849183,3601.845947265625,485214,0.0,0.0,MARUTI
2016-05-23 00:00:00+05:30,3619.239391359187,3623.1654524347464,3560.805657492641,3573.451171875,348354,0.0,0.0,MARUTI
2016-05-24 00:00:00+05:30,3573.4052427946335,3595.4547564569307,3554.5511008376784,3582.900634765625,283533,0.0,0.0,MARUTI
2016-05-25 00:00:00+05:30,3604.631196121645,3717.8465629704506,3597.3269789055935,3707.757568359375,842663,0.0,0.0,MARUTI
2016-05-26 00:00:00+05:30,3710.541756465517,3766.2364038927803,3676.942318026362,3759.84521484375,1074664,0.0,0.0,MARUTI
2016-05-27 00:00:00+05:30,3756.833018965839,3800.0190251402546,3735.2397929716103,3785.95849609375,880888,0.0,0.0,MARUTI
2016-05-30 00:00:00+05:30,3772.627552361546,3793.8099570217846,3701.4114465812454,3717.61767578125,555311,0.0,0.0,MARUTI
2016-05-31 00:00:00+05:30,3706.8896862908027,3816.4529282501367,3702.3702471413776,3799.6533203125,775477,0.0,0.0,MARUTI
2016-06-01 00:00:00+05:30,3807.961932107867,3834.667972172636,3789.0620946595195,3803.0771484375,647041,0.0,0.0,MARUTI
2016-06-02 00:00:00+05:30,3789.0620635555797,3830.102805677991,3765.3233614706533,3822.5244140625,411143,0.0,0.0,MARUTI
2016-06-03 00:00:00+05:30,3827.546416850144,3866.6697167240736,3816.453226896488,3851.102783203125,591630,0.0,0.0,MARUTI
2016-06-06 00:00:00+05:30,3849.322307120654,3850.2353342333486,3759.8456500765783,3781.75830078125,443085,0.0,0.0,MARUTI
2016-06-07 00:00:00+05:30,3811.8881548832674,3824.62506129525,3759.8456100142025,3775.96044921875,471388,0.0,0.0,MARUTI
2016-06-08 00:00:00+05:30,3771.714759119401,3807.140030480039,3765.9628670062534,3798.283935546875,417715,0.0,0.0,MARUTI
2016-06-09 00:00:00+05:30,3790.933536024813,3825.3548318781263,3779.931739119385,3806.54638671875,305434,0.0,0.0,MARUTI
2016-06-10 00:00:00+05:30,3802.8489826413584,3831.974455818474,3743.41083365636,3753.91064453125,464892,0.0,0.0,MARUTI
2016-06-13 00:00:00+05:30,3719.672036904249,3789.0620896300034,3708.715712789656,3775.138427734375,385639,0.0,0.0,MARUTI
2016-06-14 00:00:00+05:30,3784.497373369263,3794.449279711821,3739.759044950664,3747.519775390625,403193,0.0,0.0,MARUTI
2016-06-15 00:00:00+05:30,3766.2368213884256,3848.4092611278093,3754.458860855251,3843.47900390625,510807,0.0,0.0,MARUTI
2016-06-16 00:00:00+05:30,3798.1927102256905,3801.8448186009073,3708.7160550328736,3728.89404296875,1118517,0.0,0.0,MARUTI
2016-06-17 00:00:00+05:30,3757.106171711231,3796.366333408335,3737.4303949304713,3756.649658203125,951658,0.0,0.0,MARUTI
2016-06-20 00:00:00+05:30,3722.0007567753437,3784.3146349114286,3712.094323344149,3773.723876953125,667114,0.0,0.0,MARUTI
2016-06-21 00:00:00+05:30,3785.410184212427,3805.5881713663243,3751.628183050859,3795.818603515625,512383,0.0,0.0,MARUTI
2016-06-22 00:00:00+05:30,3784.496867194819,3816.90932528539,3766.2818004493233,3790.294677734375,417540,0.0,0.0,MARUTI
2016-06-23 00:00:00+05:30,3790.79694756184,3811.8879617344746,3762.0825141169303,3806.044677734375,341093,0.0,0.0,MARUTI
2016-06-24 00:00:00+05:30,3700.498518528516,3736.197964235714,3530.31037086582,3716.065673828125,1559787,0.0,0.0,MARUTI
2016-06-27 00:00:00+05:30,3707.8032199679624,3707.8032199679624,3655.8520648027275,3675.025634765625,836629,0.0,0.0,MARUTI
2016-06-28 00:00:00+05:30,3689.633937509735,3726.930961149651,3688.6295185275303,3723.963623046875,626447,0.0,0.0,MARUTI
2016-06-29 00:00:00+05:30,3743.411261346445,3780.8453739599095,3733.550523686373,3771.943359375,646945,0.0,0.0,MARUTI
2016-06-30 00:00:00+05:30,3816.3610034107764,3834.712933038816,3784.9984406170697,3823.0263671875,770542,0.0,0.0,MARUTI
2016-07-01 00:00:00+05:30,3824.305699720113,3847.6792844733986,3772.628272650236,3803.123291015625,804652,0.0,0.0,MARUTI
2016-07-04 00:00:00+05:30,3808.2356948608212,3826.0397217248315,3794.312032826147,3810.7919921875,343648,0.0,0.0,MARUTI
2016-07-05 00:00:00+05:30,3816.452888088142,3836.5394822359744,3789.0620778865523,3810.38134765625,282439,0.0,0.0,MARUTI
2016-07-07 00:00:00+05:30,3817.4571135749643,3825.491572501503,3766.2362119299282,3780.93603515625,325843,0.0,0.0,MARUTI
2016-07-08 00:00:00+05:30,3781.758179573657,3812.481451768329,3767.1497462387515,3799.8359375,261295,0.0,0.0,MARUTI
2016-07-11 00:00:00+05:30,3825.583617875,3913.142829178595,3825.538144844787,3900.497314453125,518428,0.0,0.0,MARUTI
2016-07-12 00:00:00+05:30,3926.0169202461652,4000.8851498880686,3917.7996755293707,3990.2939453125,688921,0.0,0.0,MARUTI
2016-07-13 00:00:00+05:30,3971.6680854626666,3980.7983569235003,3926.9297553045817,3945.555419921875,416940,0.0,0.0,MARUTI
2016-07-14 00:00:00+05:30,3949.7554596578866,4052.9275278366526,3949.7554596578866,4043.157958984375,637580,0.0,0.0,MARUTI
2016-07-15 00:00:00+05:30,4062.9702275133814,4102.732375796378,4021.427498220829,4083.102294921875,654076,0.0,0.0,MARUTI
2016-07-18 00:00:00+05:30,4087.6219801589946,4167.420452771025,4046.9008857884505,4067.30712890625,684924,0.0,0.0,MARUTI
2016-07-19 00:00:00+05:30,4067.718348413401,4107.708755437472,4053.8401587335798,4095.565673828125,378788,0.0,0.0,MARUTI
2016-07-20 00:00:00+05:30,4082.920673971163,4117.752571639404,4064.8424683633393,4080.455322265625,357560,0.0,0.0,MARUTI
2016-07-21 00:00:00+05:30,4098.578394708947,4102.275975906313,4022.112379882287,4029.82763671875,252227,0.0,0.0,MARUTI
2016-07-22 00:00:00+05:30,4036.492125805719,4062.0568802781368,4021.8836946786228,4030.740234375,339886,0.0,0.0,MARUTI
2016-07-25 00:00:00+05:30,4041.9720181047837,4167.969790523682,4036.4938540865705,4154.7763671875,499616,0.0,0.0,MARUTI
2016-07-26 00:00:00+05:30,4177.235923986162,4185.316303132107,4064.020561510511,4082.41796875,1828186,0.0,0.0,MARUTI
2016-07-27 00:00:00+05:30,4118.025919898827,4225.489387087925,4117.752190096487,4161.71435546875,1212744,0.0,0.0,MARUTI
2016-07-28 00:00:00+05:30,4180.750151194467,4367.9206646242255,4173.034895608016,4349.20361328125,1879461,0.0,0.0,MARUTI
2016-07-29 00:00:00+05:30,4337.7918030002365,4404.442782082328,4309.989949153401,4343.81787109375,799265,0.0,0.0,MARUTI
2016-08-01 00:00:00+05:30,4381.572003245752,4460.1378144666705,4357.1939989945895,4443.0185546875,1206974,0.0,0.0,MARUTI
2016-08-02 00:00:00+05:30,4473.832156710667,4600.742905645929,4455.571617295521,4552.39794921875,1611134,0.0,0.0,MARUTI
2016-08-03 00:00:00+05:30,4578.73931990254,4583.3958470773105,4431.057192758167,4449.95703125,1019631,0.0,0.0,MARUTI
2016-08-04 00:00:00+05:30,4514.918950992925,4514.918950992925,4445.848540935784,4464.3828125,727097,0.0,0.0,MARUTI
2016-08-05 00:00:00+05:30,4491.179890537018,4533.179133262105,4473.832377237526,4511.85986328125,598288,0.0,0.0,MARUTI
2016-08-08 00:00:00+05:30,4546.874471784695,4574.265281855687,4528.659404761898,4557.6025390625,474502,0.0,0.0,MARUTI
2016-08-09 00:00:00+05:30,4574.1744263921455,4584.993886801745,4487.893364550603,4529.390625,508711,0.0,0.0,MARUTI
2016-08-10 00:00:00+05:30,4542.3091411016885,4546.874275916866,4428.180770722249,4438.77197265625,512317,0.0,0.0,MARUTI
2016-08-11 00:00:00+05:30,4439.229422649605,4495.289200843719,4387.095482899172,4454.33984375,623156,0.0,0.0,MARUTI
2016-08-12 00:00:00+05:30,4457.397861693786,4510.353428260405,4425.53330821563,4472.55419921875,686072,0.0,0.0,MARUTI
2016-08-16 00:00:00+05:30,4517.657478376073,4517.657478376073,4430.006888658187,4441.14599609375,793106,0.0,0.0,MARUTI
2016-08-17 00:00:00+05:30,4437.311968260146,4484.150082932832,4427.360061444758,4464.56591796875,498247,0.0,0.0,MARUTI
2016-08-18 00:00:00+05:30,4492.868845778651,4519.483492739773,4474.745171296491,4488.3037109375,479572,0.0,0.0,MARUTI
2016-08-19 00:00:00+05:30,4488.440378838722,4504.14462032866,4463.834124799215,4473.92333984375,426426,0.0,0.0,MARUTI
2016-08-22 00:00:00+05:30,4470.1804073432895,4471.093434387273,4408.0945683524105,4416.99658203125,292890,0.0,0.0,MARUTI
2016-08-23 00:00:00+05:30,4414.530443757785,4432.928292065663,4382.529029896293,4413.38916015625,270869,0.0,0.0,MARUTI
2016-08-24 00:00:00+05:30,4464.702596937432,4550.344362086819,4461.46152900146,4518.16015625,952400,0.0,0.0,MARUTI
2016-08-25 00:00:00+05:30,4541.213096902657,4549.4303391474305,4479.538307046621,4504.60107421875,914319,0.0,0.0,MARUTI
2016-08-26 00:00:00+05:30,4505.606516453089,4533.088724752006,4483.055011760078,4492.91552734375,337715,0.0,0.0,MARUTI
2016-08-29 00:00:00+05:30,4496.658921557795,4524.049737323629,4492.915420906986,4498.85009765625,299611,0.0,0.0,MARUTI
2016-08-30 00:00:00+05:30,4524.0494382306115,4659.9990889976825,4520.397329703281,4626.90185546875,996156,0.0,0.0,MARUTI
2016-08-31 00:00:00+05:30,4655.632108335443,4692.36139122373,4630.257218760285,4646.20849609375,804288,35.0,0.0,MARUTI
2016-09-01 00:00:00+05:30,4664.918071215976,4688.8218689794,4614.62797866329,4652.736328125,870402,0.0,0.0,MARUTI
2016-09-02 00:00:00+05:30,4668.595636773908,4770.324595279519,4665.837506228355,4744.3984375,956049,0.0,0.0,MARUTI
2016-09-06 00:00:00+05:30,4781.678395806566,4904.874878221117,4781.678395806566,4890.80859375,970024,0.0,0.0,MARUTI
2016-09-07 00:00:00+05:30,4890.1656240763605,4929.698829911156,4863.5957220307555,4905.8408203125,734051,0.0,0.0,MARUTI
2016-09-08 00:00:00+05:30,4892.004177974045,5055.653255906648,4890.165424289409,5046.8271484375,942300,0.0,0.0,MARUTI
2016-09-09 00:00:00+05:30,5047.102225765131,5047.332069929939,4943.534085970862,4967.39208984375,547599,0.0,0.0,MARUTI
2016-09-12 00:00:00+05:30,4877.29384388121,4918.665799201597,4827.647497496746,4899.35888671875,795632,0.0,0.0,MARUTI
2016-09-14 00:00:00+05:30,4900.3238316712805,4950.61391910183,4900.3238316712805,4931.44482421875,539702,0.0,0.0,MARUTI
2016-09-15 00:00:00+05:30,4924.181743722191,5020.716299937805,4918.251584274608,5012.8095703125,704384,0.0,0.0,MARUTI
2016-09-16 00:00:00+05:30,5031.7495708385,5166.805942220627,5031.7495708385,5123.962890625,1669960,0.0,0.0,MARUTI
2016-09-19 00:00:00+05:30,5120.009036035049,5120.009036035049,5042.781390312846,5049.125,632835,0.0,0.0,MARUTI
2016-09-20 00:00:00+05:30,5079.557171320014,5111.735361545571,5055.055867688309,5070.2255859375,423083,0.0,0.0,MARUTI
2016-09-21 00:00:00+05:30,5080.476255751534,5095.645973127556,5021.728167332738,5057.7216796875,549370,0.0,0.0,MARUTI
2016-09-22 00:00:00+05:30,5116.653537888033,5179.860690098986,5116.285876967147,5145.84375,526494,0.0,0.0,MARUTI
2016-09-23 00:00:00+05:30,5176.091154959788,5176.091154959788,5116.883381442602,5150.16455078125,559592,0.0,0.0,MARUTI
2016-09-26 00:00:00+05:30,5135.638913865517,5171.494609826984,5107.643710145201,5119.91748046875,418297,0.0,0.0,MARUTI
2016-09-27 00:00:00+05:30,5147.545427151436,5148.464804043101,5056.572904155423,5067.0537109375,427991,0.0,0.0,MARUTI
2016-09-28 00:00:00+05:30,5066.317995056433,5107.138236089449,5062.088771900721,5076.61474609375,449876,0.0,0.0,MARUTI
2016-09-29 00:00:00+05:30,5125.525459423484,5127.364212951528,4960.037641899497,5000.12255859375,693217,0.0,0.0,MARUTI
2016-09-30 00:00:00+05:30,4983.022039650511,5054.273738556953,4948.637438606289,5035.7021484375,646631,0.0,0.0,MARUTI
2016-10-03 00:00:00+05:30,5204.591956569871,5258.835186641876,5177.745975002355,5222.9794921875,840940,0.0,0.0,MARUTI
2016-10-04 00:00:00+05:30,5254.376062307266,5256.950586614391,5194.478755467375,5222.06005859375,464913,0.0,0.0,MARUTI
2016-10-05 00:00:00+05:30,5246.883281800547,5302.0458885831,5215.624471290433,5230.5185546875,644731,0.0,0.0,MARUTI
2016-10-06 00:00:00+05:30,5240.447509115433,5282.371178971242,5240.447509115433,5250.05517578125,416860,0.0,0.0,MARUTI
2016-10-07 00:00:00+05:30,5249.136575630306,5256.307535822155,5210.384480500648,5225.55419921875,309473,0.0,0.0,MARUTI
2016-10-10 00:00:00+05:30,5263.33975621793,5272.073835160271,5236.724069210711,5251.8017578125,205840,0.0,0.0,MARUTI
2016-10-13 00:00:00+05:30,5231.253925385025,5288.990608124022,5196.8693232857695,5257.501953125,441169,0.0,0.0,MARUTI
2016-10-14 00:00:00+05:30,5295.794501501469,5302.000294993547,5212.03918399587,5231.66796875,352350,0.0,0.0,MARUTI
2016-10-17 00:00:00+05:30,5239.528267699966,5239.528267699966,5125.1578860840345,5147.6826171875,400595,0.0,0.0,MARUTI
2016-10-18 00:00:00+05:30,5167.817477651286,5190.204394614547,5130.21505278627,5173.05810546875,487798,0.0,0.0,MARUTI
2016-10-19 00:00:00+05:30,5179.492721423948,5192.547601283531,5142.119699242112,5152.73876953125,384608,0.0,0.0,MARUTI
2016-10-20 00:00:00+05:30,5162.3007475992945,5225.278058589597,5162.3007475992945,5189.42236328125,311728,0.0,0.0,MARUTI
2016-10-21 00:00:00+05:30,5194.93871941761,5212.866567400733,5163.220219139775,5194.6630859375,224567,0.0,0.0,MARUTI
2016-10-24 00:00:00+05:30,5209.1885072953355,5284.577398505751,5209.1885072953355,5253.2265625,412403,0.0,0.0,MARUTI
2016-10-25 00:00:00+05:30,5271.707415537131,5331.466917108445,5264.030528244681,5315.33203125,339506,0.0,0.0,MARUTI
2016-10-26 00:00:00+05:30,5329.259249492556,5422.48396024698,5318.594389628481,5395.9140625,590811,0.0,0.0,MARUTI
2016-10-27 00:00:00+05:30,5421.565652442464,5468.4538749750345,5322.364973377046,5387.6865234375,1864862,0.0,0.0,MARUTI
2016-10-28 00:00:00+05:30,5444.549512956864,5450.571251545397,5392.834566975131,5402.39599609375,935542,0.0,0.0,MARUTI
2016-11-01 00:00:00+05:30,5441.790895246516,5492.356615678777,5383.13483911086,5404.1884765625,1163831,0.0,0.0,MARUTI
2016-11-02 00:00:00+05:30,5336.98183822307,5392.052413747606,5318.59430389672,5327.42041015625,522312,0.0,0.0,MARUTI
2016-11-03 00:00:00+05:30,5332.292916034053,5387.455518897726,5313.997409200484,5337.4873046875,585730,0.0,0.0,MARUTI
2016-11-04 00:00:00+05:30,5322.2722049058275,5322.2722049058275,5210.383870678271,5244.90673828125,679821,0.0,0.0,MARUTI
2016-11-07 00:00:00+05:30,5298.36929837405,5318.4577742699985,5247.803566739386,5255.11279296875,532212,0.0,0.0,MARUTI
2016-11-08 00:00:00+05:30,5266.006443832849,5268.948629263869,5131.501792747564,5211.947265625,684050,0.0,0.0,MARUTI
2016-11-09 00:00:00+05:30,4877.294431061529,5105.299901165819,4877.294431061529,4958.15380859375,1299603,0.0,0.0,MARUTI
2016-11-10 00:00:00+05:30,5061.628607654813,5072.431284276363,4877.293572538149,4898.89892578125,942971,0.0,0.0,MARUTI
2016-11-11 00:00:00+05:30,4863.503489890198,4866.215831137495,4691.580020587841,4720.310546875,1058491,0.0,0.0,MARUTI
2016-11-15 00:00:00+05:30,4690.568273328455,4706.335495219131,4418.892436620678,4455.8515625,2793900,0.0,0.0,MARUTI
2016-11-16 00:00:00+05:30,4527.01158753245,4605.526280360293,4506.371397783861,4588.42578125,1952224,0.0,0.0,MARUTI
2016-11-17 00:00:00+05:30,4624.465117611593,4641.013899344596,4519.9318000990115,4528.43603515625,668715,0.0,0.0,MARUTI
2016-11-18 00:00:00+05:30,4537.124187196477,4587.597880164774,4493.8214531953645,4551.7421875,699355,0.0,0.0,MARUTI
2016-11-21 00:00:00+05:30,4587.690297039236,4587.690297039236,4381.106147584731,4401.470703125,864696,0.0,0.0,MARUTI
2016-11-22 00:00:00+05:30,4440.5897877272,4556.4312604505185,4436.498381545403,4536.71044921875,845997,0.0,0.0,MARUTI
2016-11-23 00:00:00+05:30,4546.318263810225,4546.318263810225,4468.171236019756,4487.34033203125,757744,0.0,0.0,MARUTI
2016-11-24 00:00:00+05:30,4470.010761465635,4490.145027025407,4416.68689800101,4440.728515625,550368,0.0,0.0,MARUTI
2016-11-25 00:00:00+05:30,4458.058045915228,4509.543146053659,4406.067468109073,4480.6748046875,669501,0.0,0.0,MARUTI
2016-11-28 00:00:00+05:30,4473.687489224138,4516.898198635057,4443.348054956897,4499.2001953125,1387068,0.0,0.0,MARUTI
2016-11-29 00:00:00+05:30,4503.107827230686,4706.290111799485,4501.26907352418,4677.92724609375,874897,0.0,0.0,MARUTI
2016-11-30 00:00:00+05:30,4698.5211661228695,4856.148506115292,4688.913947419888,4841.4384765625,1270618,0.0,0.0,MARUTI
2016-12-01 00:00:00+05:30,4841.437938376771,4879.5920732880195,4784.6664243823225,4828.65869140625,1221883,0.0,0.0,MARUTI
2016-12-02 00:00:00+05:30,4799.147401471116,4814.041486765619,4639.175821422078,4659.494140625,772281,0.0,0.0,MARUTI
2016-12-05 00:00:00+05:30,4655.631591639974,4799.05435715706,4647.449228774765,4783.47119140625,578935,0.0,0.0,MARUTI
2016-12-06 00:00:00+05:30,4799.147057732847,4836.841507803162,4705.416410248312,4721.18408203125,646660,0.0,0.0,MARUTI
2016-12-07 00:00:00+05:30,4735.664780885087,4789.723964845925,4629.108635482416,4704.1298828125,590462,0.0,0.0,MARUTI
2016-12-08 00:00:00+05:30,4755.0162650654665,4845.023153695175,4753.177511676037,4812.5693359375,845955,0.0,0.0,MARUTI
2016-12-09 00:00:00+05:30,4863.5032234957025,4884.189201289399,4781.862744035694,4812.9375,562518,0.0,0.0,MARUTI
2016-12-12 00:00:00+05:30,4806.502082864492,4806.502082864492,4707.255174177583,4729.64208984375,357439,0.0,0.0,MARUTI
2016-12-13 00:00:00+05:30,4761.222739367424,4787.195134711306,4720.126415664592,4746.88037109375,484291,0.0,0.0,MARUTI
2016-12-14 00:00:00+05:30,4762.326129078885,4794.320262786985,4716.587132372686,4726.56201171875,371699,0.0,0.0,MARUTI
2016-12-15 00:00:00+05:30,4688.775635149951,4778.000969160674,4670.433889423942,4736.6748046875,457317,0.0,0.0,MARUTI
2016-12-16 00:00:00+05:30,4757.314640203532,4787.194382363473,4735.893343082317,4770.32373046875,1170505,0.0,0.0,MARUTI
2016-12-19 00:00:00+05:30,4757.775022810101,4776.5764582631255,4692.545058148979,4702.658203125,369118,0.0,0.0,MARUTI
