Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-09-21 00:00:00+05:30,2653.707253782674,2666.964507951116,2384.9876800328857,2571.832275390625,741492,0.0,0.0,BRITANNIA
2018-09-24 00:00:00+05:30,2592.595238704334,2592.595238704334,2470.460131099419,2488.003173828125,391462,0.0,0.0,BRITANNIA
2018-09-25 00:00:00+05:30,2498.2179734702654,2580.958866007921,2434.7298406274617,2564.326416015625,468202,0.0,0.0,BRITANNIA
2018-09-26 00:00:00+05:30,2607.02947338859,2609.2501117815955,2509.3213840963426,2523.489013671875,381034,0.0,0.0,BRITANNIA
2018-09-27 00:00:00+05:30,2524.8659616608657,2560.8403051779333,2498.218299796371,2531.43896484375,464964,0.0,0.0,BRITANNIA
2018-09-28 00:00:00+05:30,2573.275675368389,2615.911930949225,2457.8913954464347,2586.37744140625,886018,0.0,0.0,BRITANNIA
2018-10-01 00:00:00+05:30,2602.5882136670793,2611.4707672973423,2531.971912306488,2595.2822265625,345992,0.0,0.0,BRITANNIA
2018-10-03 00:00:00+05:30,2586.5996123458235,2591.3295287733413,2532.4160353014913,2549.0263671875,267012,0.0,0.0,BRITANNIA
2018-10-04 00:00:00+05:30,2530.6398603489697,2530.6398603489697,2465.0865626093578,2498.3740234375,637498,0.0,0.0,BRITANNIA
2018-10-05 00:00:00+05:30,2493.777340056234,2493.777340056234,2389.4738936011763,2419.474853515625,518324,0.0,0.0,BRITANNIA
2018-10-08 00:00:00+05:30,2393.4042411192445,2473.746900886843,2374.817452991257,2462.02197265625,459540,0.0,0.0,BRITANNIA
2018-10-09 00:00:00+05:30,2508.433192050352,2522.156694293655,2418.7859744902344,2447.69873046875,638166,0.0,0.0,BRITANNIA
2018-10-10 00:00:00+05:30,2431.598926285911,2553.734032172418,2426.7356416896564,2535.302734375,274440,0.0,0.0,BRITANNIA
2018-10-11 00:00:00+05:30,2453.8049844535785,2514.850409679267,2438.5270384199475,2473.879638671875,274782,0.0,0.0,BRITANNIA
2018-10-12 00:00:00+05:30,2517.9595886204793,2571.054962362272,2496.5746688146255,2557.06494140625,435472,0.0,0.0,BRITANNIA
2018-10-15 00:00:00+05:30,2568.834208820555,2569.2562168122236,2495.9972775884366,2518.914306640625,388950,0.0,0.0,BRITANNIA
2018-10-16 00:00:00+05:30,2536.6130405377426,2562.6166285954905,2495.997478805313,2531.749755859375,196318,0.0,0.0,BRITANNIA
2018-10-17 00:00:00+05:30,2557.730800832212,2566.013737046333,2444.9668486611927,2460.93310546875,378956,0.0,0.0,BRITANNIA
2018-10-19 00:00:00+05:30,2464.020561436989,2484.450436315522,2431.5992382601867,2470.904541015625,341554,0.0,0.0,BRITANNIA
2018-10-22 00:00:00+05:30,2494.6647294176387,2497.107431217852,2465.3523078150815,2478.298583984375,190686,0.0,0.0,BRITANNIA
2018-10-23 00:00:00+05:30,2473.3470006030793,2487.603542218657,2421.495094996972,2435.84033203125,384402,0.0,0.0,BRITANNIA
2018-10-24 00:00:00+05:30,2454.027120190439,2480.0085854933327,2358.3176198011456,2380.590576171875,484590,0.0,0.0,BRITANNIA
2018-10-25 00:00:00+05:30,2358.3183003805784,2402.553466674821,2334.3354024106065,2358.00732421875,496216,0.0,0.0,BRITANNIA
2018-10-26 00:00:00+05:30,2371.397262013011,2393.403698419586,2334.8677659664327,2362.98095703125,267434,0.0,0.0,BRITANNIA
2018-10-29 00:00:00+05:30,2361.78228955266,2420.051932836669,2355.0537980038844,2397.512451171875,188156,0.0,0.0,BRITANNIA
2018-10-30 00:00:00+05:30,2407.1718701811255,2428.0458697933973,2387.3637335601925,2419.56298828125,269272,0.0,0.0,BRITANNIA
2018-10-31 00:00:00+05:30,2428.0463500369447,2516.4498897748363,2415.632892983472,2506.701416015625,424200,0.0,0.0,BRITANNIA
2018-11-01 00:00:00+05:30,2522.6449302550286,2539.4552043680915,2471.5702529699356,2479.586669921875,251860,0.0,0.0,BRITANNIA
2018-11-02 00:00:00+05:30,2496.4416354396817,2542.6309131635257,2478.232400952397,2487.55908203125,253576,0.0,0.0,BRITANNIA
2018-11-05 00:00:00+05:30,2493.3329390284584,2545.4958247904788,2492.0005559117703,2537.9677734375,183000,0.0,0.0,BRITANNIA
2018-11-06 00:00:00+05:30,2542.408746901969,2575.4962570153757,2509.8542767152794,2540.96533203125,230172,0.0,0.0,BRITANNIA
2018-11-07 00:00:00+05:30,2540.96533203125,2540.96533203125,2540.96533203125,2540.96533203125,0,0.0,0.0,BRITANNIA
2018-11-09 00:00:00+05:30,2591.0407604728803,2615.46778169777,2531.97178187451,2552.157470703125,442248,0.0,0.0,BRITANNIA
2018-11-12 00:00:00+05:30,2561.506070663672,2585.8886338422344,2479.7421317375756,2557.0869140625,697690,0.0,0.0,BRITANNIA
2018-11-13 00:00:00+05:30,2567.0581342464975,2593.705796539714,2511.9862988405175,2581.514404296875,361806,0.0,0.0,BRITANNIA
2018-11-14 00:00:00+05:30,2602.587852972155,2603.920235832038,2545.561909940985,2562.949462890625,309186,0.0,0.0,BRITANNIA
2018-11-15 00:00:00+05:30,2573.2758245492387,2588.3761659428656,2545.7620275309855,2584.00146484375,122506,0.0,0.0,BRITANNIA
2018-11-16 00:00:00+05:30,2590.5966756088915,2660.3247191663395,2571.499185972138,2641.515869140625,451886,0.0,0.0,BRITANNIA
2018-11-19 00:00:00+05:30,2660.32470005131,2675.425040585825,2638.1183169123174,2660.124755859375,368136,0.0,0.0,BRITANNIA
2018-11-20 00:00:00+05:30,2651.442209896503,2667.386349997907,2594.0831642552585,2615.334716796875,216502,0.0,0.0,BRITANNIA
2018-11-21 00:00:00+05:30,2624.7944159161157,2675.869095752047,2624.7944159161157,2666.8310546875,395944,0.0,0.0,BRITANNIA
2018-11-22 00:00:00+05:30,2669.2074062041224,2691.591398318582,2655.883575557513,2668.630126953125,349046,0.0,0.0,BRITANNIA
2018-11-26 00:00:00+05:30,2681.6427744320245,2690.9249990273292,2643.0036685400755,2668.341064453125,348208,0.0,0.0,BRITANNIA
2018-11-27 00:00:00+05:30,2673.603785397149,2700.295898422804,2649.665350327376,2680.332275390625,430868,0.0,0.0,BRITANNIA
2018-11-28 00:00:00+05:30,2695.8553924989255,2695.8553924989255,2642.782127358296,2647.778564453125,248828,0.0,0.0,BRITANNIA
2018-11-29 00:00:00+05:30,2678.9784016850845,2704.737809393595,2651.442483100125,2693.50146484375,414182,0.0,2.0,BRITANNIA
2018-11-30 00:00:00+05:30,2701.095341790032,2839.752075050896,2701.0066463792723,2815.547119140625,954568,0.0,0.0,BRITANNIA
2018-12-03 00:00:00+05:30,2820.2108575793495,2832.5575207318334,2737.0258272168016,2748.706298828125,311813,0.0,0.0,BRITANNIA
2018-12-04 00:00:00+05:30,2753.7691292084455,2779.1288622381057,2714.5971992921063,2747.462646484375,329006,0.0,0.0,BRITANNIA
2018-12-05 00:00:00+05:30,2744.7092571684047,2761.941325631529,2722.547327735607,2747.3740234375,205221,0.0,0.0,BRITANNIA
2018-12-06 00:00:00+05:30,2734.849465377001,2734.849465377001,2647.0010930266208,2652.6416015625,302116,0.0,0.0,BRITANNIA
2018-12-07 00:00:00+05:30,2652.641701445471,2677.0687258747234,2620.353529683473,2669.5185546875,155500,0.0,0.0,BRITANNIA
2018-12-10 00:00:00+05:30,2651.3976662365685,2664.7659521349537,2602.5880799184715,2647.578125,197626,0.0,0.0,BRITANNIA
2018-12-11 00:00:00+05:30,2638.118307199322,2673.5596078149824,2611.470647530642,2662.27880859375,198219,0.0,0.0,BRITANNIA
2018-12-12 00:00:00+05:30,2666.365109592145,2730.4971062566456,2664.9882703469425,2714.95263671875,261560,0.0,0.0,BRITANNIA
2018-12-13 00:00:00+05:30,2742.9327003117082,2805.0661227386977,2738.6245748385754,2791.96435546875,401085,0.0,0.0,BRITANNIA
2018-12-14 00:00:00+05:30,2788.855000457077,2816.7463457766667,2751.326215668157,2785.346435546875,187229,0.0,0.0,BRITANNIA
2018-12-17 00:00:00+05:30,2806.6652982444984,2815.769917061495,2766.02760937839,2809.729736328125,228526,0.0,0.0,BRITANNIA
2018-12-18 00:00:00+05:30,2804.2222016419605,2827.316841250035,2780.239306664345,2814.61474609375,230834,0.0,0.0,BRITANNIA
2018-12-19 00:00:00+05:30,2824.5629424570134,2882.388449245654,2815.7693017284205,2868.043212890625,425672,0.0,0.0,BRITANNIA
2018-12-20 00:00:00+05:30,2849.2562448823264,2873.2835921158944,2807.0196655169466,2816.524169921875,205790,0.0,0.0,BRITANNIA
2018-12-21 00:00:00+05:30,2841.528732145779,2842.4169874543586,2759.8981560310067,2771.178955078125,359201,0.0,0.0,BRITANNIA
2018-12-24 00:00:00+05:30,2771.8009741136375,2804.222296195082,2737.736292799442,2754.080322265625,245822,0.0,0.0,BRITANNIA
2018-12-26 00:00:00+05:30,2741.511028695133,2766.0269613389273,2701.1843254436985,2743.776123046875,159442,0.0,0.0,BRITANNIA
2018-12-27 00:00:00+05:30,2762.4742010653786,2775.7535754767905,2719.837943299739,2731.740478515625,240314,0.0,0.0,BRITANNIA
2018-12-28 00:00:00+05:30,2738.4913190417237,2766.3382117704787,2736.6703521525146,2752.25927734375,169577,0.0,0.0,BRITANNIA
2018-12-31 00:00:00+05:30,2758.1661342165125,2771.3568134859293,2738.491364095231,2767.270751953125,184698,0.0,0.0,BRITANNIA
2019-01-01 00:00:00+05:30,2771.3564204447603,2779.261805541453,2735.8262099262374,2756.300537109375,140863,0.0,0.0,BRITANNIA
2019-01-02 00:00:00+05:30,2753.591648156152,2781.127564637714,2736.8924038212963,2768.558837890625,152324,0.0,0.0,BRITANNIA
2019-01-03 00:00:00+05:30,2768.558646181599,2821.9871162661857,2751.281906936797,2785.479736328125,311498,0.0,0.0,BRITANNIA
2019-01-04 00:00:00+05:30,2787.3010219630382,2806.176449435868,2758.5216334069805,2773.755126953125,170818,0.0,0.0,BRITANNIA
2019-01-07 00:00:00+05:30,2786.545803142798,2802.445486353387,2775.7978272121504,2792.4970703125,152966,0.0,0.0,BRITANNIA
2019-01-08 00:00:00+05:30,2802.4453454290892,2802.4453454290892,2735.82620092602,2744.30908203125,217274,0.0,0.0,BRITANNIA
2019-01-09 00:00:00+05:30,2766.027082073218,2771.223462468196,2736.7146563479723,2747.062744140625,257227,0.0,0.0,BRITANNIA
2019-01-10 00:00:00+05:30,2753.591387331623,2753.591387331623,2729.608494603251,2743.776123046875,229690,0.0,0.0,BRITANNIA
2019-01-11 00:00:00+05:30,2744.7090652059674,2768.469896110258,2735.471296196211,2750.793701171875,353709,0.0,0.0,BRITANNIA
2019-01-14 00:00:00+05:30,2755.3679768157945,2774.909593672644,2720.7260196604702,2765.716064453125,154975,0.0,0.0,BRITANNIA
2019-01-15 00:00:00+05:30,2771.489930596668,2842.3282969838265,2749.1503945862873,2828.1162109375,278642,0.0,0.0,BRITANNIA
2019-01-16 00:00:00+05:30,2828.2048150535306,2846.769263685045,2793.5628590902493,2820.876708984375,182044,0.0,0.0,BRITANNIA
2019-01-17 00:00:00+05:30,2825.540567262487,2853.076486025498,2820.2554907427248,2848.72412109375,154540,0.0,0.0,BRITANNIA
2019-01-18 00:00:00+05:30,2855.607611045347,2857.8282492744256,2784.014147796164,2816.968505859375,161433,0.0,0.0,BRITANNIA
2019-01-21 00:00:00+05:30,2815.7696555929715,2841.1293909733918,2786.0130992956956,2796.583251953125,174710,0.0,0.0,BRITANNIA
2019-01-22 00:00:00+05:30,2798.004536534196,2820.1664656025177,2780.3725799332965,2801.24658203125,156085,0.0,0.0,BRITANNIA
2019-01-23 00:00:00+05:30,2821.9871718063823,2868.1764487764585,2807.81954272298,2845.8369140625,286992,0.0,0.0,BRITANNIA
2019-01-24 00:00:00+05:30,2857.5171847490683,2864.623226862215,2834.0228763843165,2857.384033203125,148520,0.0,0.0,BRITANNIA
2019-01-25 00:00:00+05:30,2861.0705258192243,2904.595038630507,2836.243831781367,2848.323974609375,325166,0.0,0.0,BRITANNIA
2019-01-28 00:00:00+05:30,2851.743688654756,2861.958624776709,2781.1273911160383,2845.4814453125,216799,0.0,0.0,BRITANNIA
2019-01-29 00:00:00+05:30,2839.751927471415,2839.751927471415,2800.224570332698,2824.696044921875,179979,0.0,0.0,BRITANNIA
2019-01-30 00:00:00+05:30,2839.7524299364427,2861.9588142806438,2824.7410008634515,2850.23388671875,116521,0.0,0.0,BRITANNIA
2019-01-31 00:00:00+05:30,2870.7965217137385,2870.7965217137385,2832.8236096459746,2840.373779296875,255273,0.0,0.0,BRITANNIA
2019-02-01 00:00:00+05:30,2843.305252004792,2918.8069534794586,2843.305252004792,2887.718017578125,387188,0.0,0.0,BRITANNIA
2019-02-04 00:00:00+05:30,2888.029137968068,2913.8327825679708,2867.4658963647416,2901.0419921875,140277,0.0,0.0,BRITANNIA
2019-02-05 00:00:00+05:30,2911.701058344833,2945.454761888794,2798.093285002399,2813.149169921875,503959,0.0,0.0,BRITANNIA
2019-02-06 00:00:00+05:30,2832.2024522803827,2842.3729336313236,2758.0775796595067,2825.895751953125,313476,0.0,0.0,BRITANNIA
2019-02-07 00:00:00+05:30,2851.2999604859997,2869.065069274074,2819.4116769551006,2854.94189453125,374133,0.0,0.0,BRITANNIA
2019-02-08 00:00:00+05:30,2787.7893984092393,2851.2996555340633,2749.150290927703,2762.47412109375,640983,0.0,0.0,BRITANNIA
2019-02-11 00:00:00+05:30,2771.356341759945,2782.2819245560286,2713.8862712497735,2760.297607421875,265355,0.0,0.0,BRITANNIA
2019-02-12 00:00:00+05:30,2758.0330069415268,2759.809517735048,2665.654445678429,2672.4052734375,515301,0.0,0.0,BRITANNIA
2019-02-14 00:00:00+05:30,2589.2644097308307,2619.465092382923,2575.940579149026,2597.791748046875,288540,0.0,0.0,BRITANNIA
2019-02-15 00:00:00+05:30,2615.9120653048285,2615.9120653048285,2527.9747836528154,2538.94482421875,374811,0.0,0.0,BRITANNIA
2019-02-18 00:00:00+05:30,2540.410490307868,2610.582668187001,2450.69669327252,2586.333251953125,700981,0.0,0.0,BRITANNIA
2019-02-19 00:00:00+05:30,2585.0000202132246,2643.4027946550905,2532.4153602092633,2552.445556640625,484180,0.0,0.0,BRITANNIA
2019-02-20 00:00:00+05:30,2561.728554360533,2602.588302453662,2561.728554360533,2595.748779296875,271061,0.0,0.0,BRITANNIA
2019-02-21 00:00:00+05:30,2614.97896708271,2680.7543108924488,2607.0291260667123,2666.18701171875,724297,0.0,0.0,BRITANNIA
2019-02-22 00:00:00+05:30,2671.8720731669864,2715.6631049720513,2640.516616170544,2676.1357421875,313430,0.0,0.0,BRITANNIA
2019-02-25 00:00:00+05:30,2676.490897658849,2733.161630675507,2648.777374934794,2707.579833984375,336072,0.0,0.0,BRITANNIA
2019-02-26 00:00:00+05:30,2714.5087517284855,2747.3297484012587,2680.9771072985936,2730.05322265625,568492,0.0,0.0,BRITANNIA
2019-02-27 00:00:00+05:30,2735.8262027872547,2761.5411492110948,2685.5066290153813,2716.817626953125,393442,0.0,0.0,BRITANNIA
2019-02-28 00:00:00+05:30,2727.8323492847494,2752.348285211202,2693.989731603985,2715.307861328125,447041,0.0,0.0,BRITANNIA
2019-03-01 00:00:00+05:30,2738.4910127529906,2745.0197757677483,2720.104171932814,2733.383544921875,217420,0.0,0.0,BRITANNIA
2019-03-05 00:00:00+05:30,2722.67985747152,2753.8132463100665,2718.0609736985093,2725.922119140625,246280,0.0,0.0,BRITANNIA
2019-03-06 00:00:00+05:30,2741.9997376811652,2741.9997376811652,2672.760278329257,2688.61572265625,383038,0.0,0.0,BRITANNIA
2019-03-07 00:00:00+05:30,2704.737471335725,2726.0555991886176,2690.2588661304603,2703.716064453125,254411,0.0,0.0,BRITANNIA
2019-03-08 00:00:00+05:30,2701.1844976424195,2735.382328342595,2683.419390785186,2728.009765625,190651,0.0,0.0,BRITANNIA
2019-03-11 00:00:00+05:30,2741.1557970864874,2788.677454618609,2723.83481910749,2783.303466796875,336189,0.0,0.0,BRITANNIA
2019-03-12 00:00:00+05:30,2812.127573175571,2823.5861974990557,2772.156081752479,2784.813720703125,413123,0.0,0.0,BRITANNIA
2019-03-13 00:00:00+05:30,2785.5685387563244,2798.004112590058,2748.1729049840606,2777.52978515625,298030,0.0,0.0,BRITANNIA
2019-03-14 00:00:00+05:30,2784.6806446881697,2815.769583305103,2767.8037922961203,2797.471435546875,293230,0.0,0.0,BRITANNIA
2019-03-15 00:00:00+05:30,2806.887062382186,2814.8813609775784,2713.3537254442504,2723.879638671875,403251,0.0,0.0,BRITANNIA
2019-03-18 00:00:00+05:30,2744.7091159535635,2784.5916956520477,2718.1503669150484,2774.33251953125,238905,0.0,0.0,BRITANNIA
2019-03-19 00:00:00+05:30,2778.4626267357353,2788.100283652079,2739.3793928558207,2776.153076171875,184380,0.0,0.0,BRITANNIA
2019-03-20 00:00:00+05:30,2777.3964292906285,2784.680078628442,2735.2930022925075,2743.02099609375,257001,0.0,0.0,BRITANNIA
2019-03-22 00:00:00+05:30,2748.262083132614,2769.491299487462,2742.932550973986,2752.34814453125,197654,0.0,0.0,BRITANNIA
2019-03-25 00:00:00+05:30,2731.1631584312504,2752.703350834521,2719.038559554127,2745.375244140625,224948,0.0,0.0,BRITANNIA
2019-03-26 00:00:00+05:30,2753.59128534964,2782.015453456475,2718.0610752160965,2752.836181640625,340645,0.0,0.0,BRITANNIA
2019-03-27 00:00:00+05:30,2768.6919097995396,2768.6919097995396,2734.0499513516147,2750.837890625,360838,0.0,0.0,BRITANNIA
2019-03-28 00:00:00+05:30,2746.485494465276,2770.024260831165,2689.637153053317,2750.527099609375,3470524,0.0,0.0,BRITANNIA
2019-04-01 00:00:00+05:30,2757.9883937559744,2761.5858712798545,2703.8492737780243,2709.045654296875,497409,0.0,0.0,BRITANNIA
2019-04-02 00:00:00+05:30,2714.508235363569,2717.70604123268,2647.3560469858917,2659.614013671875,378147,0.0,0.0,BRITANNIA
2019-04-03 00:00:00+05:30,2655.883499830577,2676.7575005817534,2624.9721702399697,2655.972412109375,439719,0.0,0.0,BRITANNIA
2019-04-04 00:00:00+05:30,2666.498440906412,2713.6204365396115,2650.687450310208,2701.8955078125,464430,0.0,0.0,BRITANNIA
2019-04-05 00:00:00+05:30,2707.402040945629,2710.111262868939,2652.1081508377333,2659.480712890625,387504,0.0,0.0,BRITANNIA
2019-04-08 00:00:00+05:30,2664.766206698006,2677.157326187306,2633.233139918746,2639.450927734375,293053,0.0,0.0,BRITANNIA
2019-04-09 00:00:00+05:30,2640.8721459033586,2654.7732557981444,2613.691444646103,2631.811767578125,350181,0.0,0.0,BRITANNIA
2019-04-10 00:00:00+05:30,2638.029425952857,2660.3247215482484,2621.50800687947,2628.169921875,377556,0.0,0.0,BRITANNIA
2019-04-11 00:00:00+05:30,2632.7886211518153,2641.7156299901108,2611.470494664756,2616.844482421875,276801,0.0,0.0,BRITANNIA
2019-04-12 00:00:00+05:30,2622.129864681647,2655.883568901804,2615.02382168793,2650.820556640625,261483,0.0,0.0,BRITANNIA
2019-04-15 00:00:00+05:30,2662.9892445242094,2671.871797040968,2639.8946079806374,2663.388916015625,221766,0.0,0.0,BRITANNIA
2019-04-16 00:00:00+05:30,2664.765864250538,2691.413522893043,2662.9893536743707,2682.97509765625,258557,0.0,0.0,BRITANNIA
2019-04-18 00:00:00+05:30,2691.2804159481047,2691.2804159481047,2654.239996333763,2662.767333984375,155314,0.0,0.0,BRITANNIA
2019-04-22 00:00:00+05:30,2654.995209630639,2677.201593117011,2639.0066135204506,2664.899169921875,150447,0.0,0.0,BRITANNIA
2019-04-23 00:00:00+05:30,2666.542537279808,2677.157145247237,2652.641427918088,2656.771728515625,138140,0.0,0.0,BRITANNIA
2019-04-24 00:00:00+05:30,2654.106800663382,2662.5896820360035,2622.174066430186,2645.40185546875,222279,0.0,0.0,BRITANNIA
2019-04-25 00:00:00+05:30,2654.106690254799,2663.8774980167814,2631.5893328960087,2637.451904296875,163138,0.0,0.0,BRITANNIA
2019-04-26 00:00:00+05:30,2655.8833317606827,2655.8833317606827,2624.7943964390693,2636.0751953125,121340,0.0,0.0,BRITANNIA
2019-04-30 00:00:00+05:30,2638.1180724924952,2642.47043644081,2554.666535759731,2572.431640625,458803,0.0,0.0,BRITANNIA
2019-05-02 00:00:00+05:30,2599.923138842812,2629.1911062071777,2462.2435739228818,2472.058837890625,1439763,0.0,0.0,BRITANNIA
2019-05-03 00:00:00+05:30,2471.9702383884423,2490.5349057356143,2389.4069451248392,2394.86962890625,1857697,0.0,0.0,BRITANNIA
2019-05-06 00:00:00+05:30,2397.401047863284,2397.401047863284,2357.8292309892913,2368.088623046875,764919,0.0,0.0,BRITANNIA
2019-05-07 00:00:00+05:30,2383.189076780846,2416.498652024708,2349.168853893272,2354.365234375,1182277,0.0,0.0,BRITANNIA
2019-05-08 00:00:00+05:30,2359.739561891574,2369.066244301064,2323.5431515880746,2353.432861328125,723429,0.0,0.0,BRITANNIA
2019-05-09 00:00:00+05:30,2342.3292858219556,2389.2292102295955,2342.3292858219556,2373.7734375,457843,0.0,0.0,BRITANNIA
2019-05-10 00:00:00+05:30,2380.5242700866966,2420.4957596963613,2374.3064828140823,2388.118896484375,471289,0.0,0.0,BRITANNIA
2019-05-13 00:00:00+05:30,2393.847983366823,2405.040086656114,2370.3536745456936,2377.459716796875,332869,0.0,0.0,BRITANNIA
2019-05-14 00:00:00+05:30,2376.8821581173415,2418.719067512446,2361.026931877699,2396.157470703125,403041,0.0,0.0,BRITANNIA
2019-05-15 00:00:00+05:30,2398.2893306436613,2407.1274275828955,2362.759118337829,2387.408203125,322361,0.0,0.0,BRITANNIA
2019-05-16 00:00:00+05:30,2398.1118978546097,2431.1549543371093,2378.57027966118,2412.67919921875,307180,0.0,0.0,BRITANNIA
2019-05-17 00:00:00+05:30,2415.921314578868,2473.879974106506,2407.171912948637,2468.68359375,533790,0.0,0.0,BRITANNIA
2019-05-20 00:00:00+05:30,2521.756757249069,2522.645012535173,2470.237950655041,2488.1806640625,442704,0.0,0.0,BRITANNIA
2019-05-21 00:00:00+05:30,2487.115053424778,2546.9833790385283,2481.8744334487506,2530.373046875,490607,0.0,0.0,BRITANNIA
2019-05-22 00:00:00+05:30,2541.2981211616734,2556.398459525794,2502.659020053483,2533.881103515625,393507,0.0,0.0,BRITANNIA
2019-05-23 00:00:00+05:30,2552.8459364866267,2567.0580224239216,2511.186846326619,2521.490478515625,262582,0.0,0.0,BRITANNIA
2019-05-24 00:00:00+05:30,2527.086217377592,2546.6278331182975,2494.3983804031186,2532.460205078125,227827,0.0,0.0,BRITANNIA
2019-05-27 00:00:00+05:30,2549.2927545725743,2580.381690603947,2538.67814692799,2572.8759765625,267259,0.0,0.0,BRITANNIA
