Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-06-25 00:00:00+05:30,582.809550721617,589.8684654340008,576.0822970301616,579.3038330078125,3253606,0.0,0.0,CIPLA
2018-06-26 00:00:00+05:30,574.1872778503571,576.7455495654033,565.8966199606036,568.0285034179688,2323337,0.0,0.0,CIPLA
2018-06-27 00:00:00+05:30,570.8710308780338,575.0874342905612,561.8697449139818,570.6815185546875,2520918,0.0,0.0,CIPLA
2018-06-28 00:00:00+05:30,572.766031961334,577.8825754785166,564.7122498742019,569.3550415039062,4173735,0.0,0.0,CIPLA
2018-06-29 00:00:00+05:30,569.9235531357707,587.357646721552,568.407570141809,584.2782592773438,1525608,0.0,0.0,CIPLA
2018-07-02 00:00:00+05:30,587.4523134401591,587.4523134401591,578.9247798579632,584.6098022460938,1502606,0.0,0.0,CIPLA
2018-07-03 00:00:00+05:30,584.6097043035502,610.8082012187706,576.1295357624389,606.7813110351562,5271600,0.0,0.0,CIPLA
2018-07-04 00:00:00+05:30,611.0926180584318,613.9824932273204,591.052888549844,595.8851928710938,5043141,0.0,0.0,CIPLA
2018-07-05 00:00:00+05:30,598.8223541325005,603.5598727569665,590.3895478485359,593.658447265625,2127794,0.0,0.0,CIPLA
2018-07-06 00:00:00+05:30,592.0951394230735,597.8748893893495,578.3563345163452,580.3460693359375,2514518,0.0,0.0,CIPLA
2018-07-09 00:00:00+05:30,584.4676296372334,592.1898078641968,582.7147709383697,590.2000732421875,1462808,0.0,0.0,CIPLA
2018-07-10 00:00:00+05:30,593.7058438232044,600.6226676634858,587.5944907234286,598.8697509765625,1872744,0.0,0.0,CIPLA
2018-07-11 00:00:00+05:30,593.4216860369426,597.401214016905,588.6841664967609,592.4741821289062,1669583,0.0,0.0,CIPLA
2018-07-12 00:00:00+05:30,596.3588471096574,603.2756124977462,590.0105608045759,600.1014404296875,2177684,0.0,0.0,CIPLA
2018-07-13 00:00:00+05:30,600.7173637955276,600.7173637955276,591.431838823571,593.8005981445312,1475306,0.0,0.0,CIPLA
2018-07-16 00:00:00+05:30,596.3589583223138,602.612460725728,579.0670127118664,588.3525390625,2211200,0.0,0.0,CIPLA
2018-07-17 00:00:00+05:30,589.252595585391,606.023365420283,587.5470425985544,603.9862670898438,2228377,0.0,0.0,CIPLA
2018-07-18 00:00:00+05:30,606.4023911304656,610.192406075031,592.2845623295441,594.4638671875,2348371,0.0,0.0,CIPLA
2018-07-19 00:00:00+05:30,596.7377941373041,598.9170409914183,574.3293672530601,578.0719604492188,1424272,0.0,0.0,CIPLA
2018-07-20 00:00:00+05:30,582.6674827142226,596.9274035665482,570.5394454460634,592.9478759765625,2832150,0.0,0.0,CIPLA
2018-07-23 00:00:00+05:30,590.437013489805,603.8441575018546,584.8467179621244,600.8121337890625,1553101,0.0,0.0,CIPLA
2018-07-24 00:00:00+05:30,600.670002198111,600.670002198111,591.7160803685206,594.4164428710938,1319369,0.0,0.0,CIPLA
2018-07-25 00:00:00+05:30,595.9798287572131,597.8748361618465,581.2461577523954,591.1475830078125,1413265,0.0,0.0,CIPLA
2018-07-26 00:00:00+05:30,586.5049331690045,598.1118563213798,585.0363136424651,594.8903198242188,3163498,0.0,0.0,CIPLA
2018-07-27 00:00:00+05:30,594.795522085142,608.2027242498251,593.0426631532704,602.8019409179688,1508269,0.0,0.0,CIPLA
2018-07-30 00:00:00+05:30,599.7698436670515,602.8492307000972,595.0323251546736,601.0015869140625,990056,0.0,0.0,CIPLA
2018-07-31 00:00:00+05:30,603.5124760571347,613.0348764041607,595.1270338528309,607.6814575195312,2469759,0.0,0.0,CIPLA
2018-08-01 00:00:00+05:30,607.3499047062817,607.8710202033943,601.6648821973305,605.5970458984375,2411436,0.0,0.0,CIPLA
2018-08-02 00:00:00+05:30,601.6648770349514,617.6777134301869,599.8172331691874,604.9811401367188,3974559,0.0,0.0,CIPLA
2018-08-03 00:00:00+05:30,607.3025505878156,613.603415935207,605.4549066772871,607.3972778320312,1530339,0.0,0.0,CIPLA
2018-08-06 00:00:00+05:30,613.0348573449751,614.7403523370698,601.9490531498099,604.4599609375,2716402,0.0,0.0,CIPLA
2018-08-07 00:00:00+05:30,609.1501870677323,609.1501870677323,594.1795814776898,596.40625,2414266,0.0,0.0,CIPLA
2018-08-08 00:00:00+05:30,595.9799396914171,611.566390061957,590.8633956141116,599.3435668945312,4121062,0.0,0.0,CIPLA
2018-08-09 00:00:00+05:30,614.9298086365802,627.7211066590669,584.3254553045399,586.6468505859375,9996909,0.0,0.0,CIPLA
2018-08-10 00:00:00+05:30,592.1426152608694,595.506242774771,582.2411872475684,588.4473266601562,3168280,0.0,0.0,CIPLA
2018-08-13 00:00:00+05:30,592.2080615950916,601.300633555109,589.5421848372717,598.206298828125,2374657,3.0,0.0,CIPLA
2018-08-14 00:00:00+05:30,598.9678243466014,616.0104870315843,594.1121235049592,611.9640502929688,2451003,0.0,0.0,CIPLA
2018-08-16 00:00:00+05:30,613.8207576831417,628.387920583407,603.8712706515544,617.2958984375,3925549,0.0,0.0,CIPLA
2018-08-17 00:00:00+05:30,618.9145559517443,624.1035290282589,612.8687250250824,615.9154663085938,2915387,0.0,0.0,CIPLA
2018-08-20 00:00:00+05:30,618.771682464416,622.1992295739113,611.6309108931775,613.0114135742188,1296664,0.0,0.0,CIPLA
2018-08-21 00:00:00+05:30,616.867500831821,623.103763292193,613.1542762248895,619.1049194335938,1981523,0.0,0.0,CIPLA
2018-08-23 00:00:00+05:30,622.1516938855503,633.1484715051309,621.4376166620483,626.4361572265625,2891829,0.0,0.0,CIPLA
2018-08-24 00:00:00+05:30,626.4837489681806,626.4837489681806,614.1064104627303,620.0094604492188,1904031,0.0,0.0,CIPLA
2018-08-27 00:00:00+05:30,621.7232238778128,630.7682018668468,617.1531413583355,628.007080078125,1381724,0.0,0.0,CIPLA
2018-08-28 00:00:00+05:30,630.2921745358839,645.0497707674642,613.7732110310424,617.2483520507812,5237362,0.0,0.0,CIPLA
2018-08-29 00:00:00+05:30,618.8668915719696,622.3420904385738,609.3458624708625,612.67822265625,1891523,0.0,0.0,CIPLA
2018-08-30 00:00:00+05:30,614.1063920427713,620.6759255279294,609.821928842473,618.34326171875,2124122,0.0,0.0,CIPLA
2018-08-31 00:00:00+05:30,618.4384055341931,632.1963035823943,618.4384055341931,630.4349365234375,3056580,0.0,0.0,CIPLA
2018-09-03 00:00:00+05:30,633.6244590193716,639.0514569924504,615.6296915590962,618.0099487304688,1971733,0.0,0.0,CIPLA
2018-09-04 00:00:00+05:30,618.6764542877299,623.627401002004,607.8225160686378,613.05908203125,2249087,0.0,0.0,CIPLA
2018-09-05 00:00:00+05:30,614.1539988892338,619.7238360374926,606.6800139446224,615.5821533203125,2542543,0.0,0.0,CIPLA
2018-09-06 00:00:00+05:30,619.8190097831404,632.8628315960113,616.0105980486817,630.3873291015625,2841096,0.0,0.0,CIPLA
2018-09-07 00:00:00+05:30,632.0536064441916,637.4330120911586,624.8652398121922,632.9105224609375,2431363,0.0,0.0,CIPLA
2018-09-10 00:00:00+05:30,633.148526526973,645.5258661432898,632.196423479564,636.0524291992188,3453432,0.0,0.0,CIPLA
2018-09-11 00:00:00+05:30,638.0041444805366,642.6694720407922,619.4381375104693,623.5322265625,3399042,0.0,0.0,CIPLA
2018-09-12 00:00:00+05:30,623.5321867584789,630.2920938251985,612.4401651858897,625.0079345703125,3302191,0.0,0.0,CIPLA
2018-09-14 00:00:00+05:30,632.1964357448386,637.9090541401233,627.4835139463769,634.4815063476562,1512857,0.0,0.0,CIPLA
2018-09-17 00:00:00+05:30,640.7652944512445,640.7652944512445,628.768820355551,633.0532836914062,2220455,0.0,0.0,CIPLA
2018-09-18 00:00:00+05:30,633.1485500219284,640.7653746838463,628.9592732131694,631.9108276367188,1814726,0.0,0.0,CIPLA
2018-09-19 00:00:00+05:30,636.0048140719025,645.9543022018157,614.8205219864237,628.959228515625,3043018,0.0,0.0,CIPLA
2018-09-21 00:00:00+05:30,636.0047467634408,639.3847004869144,607.8225237443717,621.9136352539062,2276641,0.0,0.0,CIPLA
2018-09-24 00:00:00+05:30,630.2921231934548,636.9092500064309,610.1075299824323,614.6776123046875,2766326,0.0,0.0,CIPLA
2018-09-25 00:00:00+05:30,613.1543699234983,633.9102049848923,612.2022668646109,630.05419921875,2295464,0.0,0.0,CIPLA
2018-09-26 00:00:00+05:30,632.6247930120701,642.9074928638852,624.5795117641002,640.5748291015625,2131833,0.0,0.0,CIPLA
2018-09-27 00:00:00+05:30,642.66953953562,644.5737455786884,624.5319885977437,627.7691040039062,3433359,0.0,0.0,CIPLA
2018-09-28 00:00:00+05:30,627.7690342214801,631.2442331084817,616.2010186627865,622.722900390625,1862405,0.0,0.0,CIPLA
2018-10-01 00:00:00+05:30,621.7708890760699,627.4359138814178,612.678316513949,622.8182373046875,1309530,0.0,0.0,CIPLA
2018-10-03 00:00:00+05:30,618.8668571961947,632.1487036768316,618.8668571961947,623.1989135742188,1533990,0.0,0.0,CIPLA
2018-10-04 00:00:00+05:30,618.9620671175398,623.2941817674499,601.82421505398,607.822509765625,1736407,0.0,0.0,CIPLA
2018-10-05 00:00:00+05:30,604.8709982086568,618.4384653739203,600.7769671074543,606.1563720703125,1806150,0.0,0.0,CIPLA
2018-10-08 00:00:00+05:30,606.1087309721274,611.8690004634342,598.3491265886815,608.203369140625,1564640,0.0,0.0,CIPLA
2018-10-09 00:00:00+05:30,608.869828431396,612.2973757611333,595.302361574246,608.7269897460938,1535781,0.0,0.0,CIPLA
2018-10-10 00:00:00+05:30,608.7270011166867,619.8190237886344,602.96678986051,608.9650268554688,1881053,0.0,0.0,CIPLA
2018-10-11 00:00:00+05:30,597.4446038118148,603.4428408014395,583.6867045000927,586.6858520507812,1707508,0.0,0.0,CIPLA
2018-10-12 00:00:00+05:30,590.303880401278,597.1590338605475,583.2582947130759,593.0650024414062,2085360,0.0,0.0,CIPLA
2018-10-15 00:00:00+05:30,593.1600910237381,618.6764364470325,588.4471701709432,616.81982421875,2666868,0.0,0.0,CIPLA
2018-10-16 00:00:00+05:30,616.8198596050074,620.4378972263506,606.8227788456928,609.1078491210938,1510216,0.0,0.0,CIPLA
2018-10-17 00:00:00+05:30,614.0112842856148,615.0585744028976,606.4896468957365,609.7744140625,1280980,0.0,0.0,CIPLA
2018-10-19 00:00:00+05:30,609.6314172850305,614.6299570347786,596.1115457681248,603.4427490234375,2267774,0.0,0.0,CIPLA
2018-10-22 00:00:00+05:30,604.7757978673832,609.9647705020689,596.8257034676716,599.4916381835938,1399755,0.0,0.0,CIPLA
2018-10-23 00:00:00+05:30,598.6822738729272,601.7290146835479,586.4953687421922,592.5411987304688,1370461,0.0,0.0,CIPLA
2018-10-24 00:00:00+05:30,595.5404090465637,604.5853872814835,586.1145663781036,591.5415649414062,987144,0.0,0.0,CIPLA
2018-10-25 00:00:00+05:30,588.9231979078346,594.1121699892242,576.1650547654979,579.8306274414062,5739386,0.0,0.0,CIPLA
2018-10-26 00:00:00+05:30,580.0211735630651,583.0202632201627,569.9764982870669,574.7846069335938,1935618,0.0,0.0,CIPLA
2018-10-29 00:00:00+05:30,573.4991872766584,607.632112817223,572.6423294908182,604.7282104492188,1614423,0.0,0.0,CIPLA
2018-10-30 00:00:00+05:30,605.5374287973149,606.2039124324916,578.9737353270732,581.115966796875,2418471,0.0,0.0,CIPLA
2018-10-31 00:00:00+05:30,582.6870029890495,601.4910361737451,577.260004574154,599.1107788085938,2305046,0.0,0.0,CIPLA
2018-11-01 00:00:00+05:30,599.8249370159662,601.6815496338438,584.5912878219099,585.9242553710938,1442392,0.0,0.0,CIPLA
2018-11-02 00:00:00+05:30,590.2562873657469,590.2562873657469,576.4983869064051,578.021728515625,1566053,0.0,0.0,CIPLA
2018-11-05 00:00:00+05:30,578.3073427698479,587.9235591155393,530.4165189144363,536.08154296875,12941350,0.0,0.0,CIPLA
2018-11-06 00:00:00+05:30,528.4171230984151,528.4171230984151,502.0914539912442,505.376220703125,16941828,0.0,0.0,CIPLA
2018-11-07 00:00:00+05:30,510.3272038401512,510.3272038401512,506.61397892571676,507.8041076660156,698244,0.0,0.0,CIPLA
2018-11-09 00:00:00+05:30,509.85110045706585,510.13671970331944,498.90191716060224,501.71063232421875,6125274,0.0,0.0,CIPLA
2018-11-12 00:00:00+05:30,504.61457877879184,515.9446274715456,503.71006932655456,506.3759460449219,7669697,0.0,0.0,CIPLA
2018-11-13 00:00:00+05:30,508.4229417536658,508.4229417536658,501.28217009982217,502.8055114746094,2410643,0.0,0.0,CIPLA
2018-11-14 00:00:00+05:30,505.18582658425737,507.09003257682787,492.23724907947985,494.66510009765625,2740756,0.0,0.0,CIPLA
2018-11-15 00:00:00+05:30,496.90258503992953,499.85408113143177,489.8094059805704,494.2843017578125,2661535,0.0,0.0,CIPLA
2018-11-16 00:00:00+05:30,496.712109812346,508.4229642197772,496.1408131877451,505.185791015625,3483625,0.0,0.0,CIPLA
2018-11-19 00:00:00+05:30,509.37508983404445,510.3271928056969,498.85436361963593,502.9483947753906,1913914,0.0,0.0,CIPLA
2018-11-20 00:00:00+05:30,502.71034956721536,504.4717167518696,493.80821037166317,495.760009765625,1707971,0.0,0.0,CIPLA
2018-11-21 00:00:00+05:30,497.75939599709073,502.75793633756905,496.3312416140969,497.14056396484375,1749806,0.0,0.0,CIPLA
2018-11-22 00:00:00+05:30,497.9498318012777,499.85403765902635,487.2386738514414,493.1417236328125,2045318,0.0,0.0,CIPLA
2018-11-26 00:00:00+05:30,495.09353307881173,498.6639191346685,488.2383802292162,497.0929260253906,1728468,0.0,0.0,CIPLA
2018-11-27 00:00:00+05:30,500.80611490526434,501.71062426365955,488.4763709862927,492.8560791015625,2100159,0.0,0.0,CIPLA
2018-11-28 00:00:00+05:30,494.331846449582,498.85433530826714,489.0000352438713,490.6186218261719,2003272,0.0,0.0,CIPLA
2018-11-29 00:00:00+05:30,493.1893492666068,501.187037634551,491.28514328488245,499.5684509277344,2799578,0.0,0.0,CIPLA
2018-11-30 00:00:00+05:30,502.7103253410396,516.0397657856884,501.7582224521361,514.94482421875,3855382,0.0,0.0,CIPLA
2018-12-03 00:00:00+05:30,516.0398300538802,519.2770035240128,508.51819305008996,510.13677978515625,2033213,0.0,0.0,CIPLA
2018-12-04 00:00:00+05:30,510.32712497446397,522.7044619607849,509.42261564926827,520.276611328125,3400053,0.0,0.0,CIPLA
2018-12-05 00:00:00+05:30,519.8481883779687,522.6093100591083,500.13964653689357,503.1387939453125,2192065,0.0,0.0,CIPLA
2018-12-06 00:00:00+05:30,502.71034050226973,502.71034050226973,486.5245909027648,490.6186218261719,2562048,0.0,0.0,CIPLA
2018-12-07 00:00:00+05:30,495.0935741718601,505.2334946568135,487.4767499538315,489.0000915527344,3503808,0.0,0.0,CIPLA
2018-12-10 00:00:00+05:30,485.4773295085143,490.1902220766197,479.00304052256234,488.0003967285156,2201377,0.0,0.0,CIPLA
2018-12-11 00:00:00+05:30,478.90774713442477,498.85431403006703,478.90774713442477,493.85577392578125,2326059,0.0,0.0,CIPLA
2018-12-12 00:00:00+05:30,497.8546648633266,508.70860382387514,496.14083303272383,505.852294921875,1683131,0.0,0.0,CIPLA
2018-12-13 00:00:00+05:30,506.51872354757177,508.23249708008257,494.3318185131375,501.7582092285156,2234487,0.0,0.0,CIPLA
2018-12-14 00:00:00+05:30,503.04359159766767,508.23256451630124,491.9040331023914,496.7597351074219,1950888,0.0,0.0,CIPLA
2018-12-17 00:00:00+05:30,498.9019383687733,503.9956658307005,495.7600103029233,498.5687255859375,1196871,0.0,0.0,CIPLA
2018-12-18 00:00:00+05:30,498.90199591604903,501.758305052973,495.14117726341425,497.8547058105469,1628240,0.0,0.0,CIPLA
2018-12-19 00:00:00+05:30,498.9019810866037,503.28163172166904,497.52142008910823,499.6160583496094,1241000,0.0,0.0,CIPLA
2018-12-20 00:00:00+05:30,498.6163710973072,500.8061964556553,490.71392752843826,495.33160400390625,2074097,0.0,0.0,CIPLA
2018-12-21 00:00:00+05:30,496.0456161130442,498.8543313199114,489.6665149936551,491.90399169921875,1758710,0.0,0.0,CIPLA
2018-12-24 00:00:00+05:30,493.9509582519531,495.8551639954932,488.4287732180363,493.9509582519531,1214348,0.0,0.0,CIPLA
2018-12-26 00:00:00+05:30,490.90425663359906,494.1414299007713,483.0018137893283,489.6665344238281,1318560,0.0,0.0,CIPLA
2018-12-27 00:00:00+05:30,494.0462191129769,496.04561196256003,489.3808916482838,493.0941162109375,1351636,0.0,0.0,CIPLA
2018-12-28 00:00:00+05:30,489.666567402742,500.1872940619915,489.666567402742,496.9977722167969,1933464,0.0,0.0,CIPLA
2018-12-31 00:00:00+05:30,496.99778076406847,500.8061928772031,492.4276978506584,494.6175231933594,1897948,0.0,0.0,CIPLA
2019-01-01 00:00:00+05:30,495.09359482667384,498.90200709457133,493.8082789309622,497.99749755859375,1361809,0.0,0.0,CIPLA
2019-01-02 00:00:00+05:30,496.90256322892753,497.47380176615854,488.5716622424129,489.9045715332031,1243067,0.0,0.0,CIPLA
2019-01-03 00:00:00+05:30,491.76120407205957,495.5696161074676,486.71506974749514,487.85760498046875,2086150,0.0,0.0,CIPLA
2019-01-04 00:00:00+05:30,488.4288050118339,490.2378238306523,483.7158838674396,488.2383728027344,1651456,0.0,0.0,CIPLA
2019-01-07 00:00:00+05:30,491.2851096418451,492.9512897617545,485.85811134321875,489.4284973144531,1168002,0.0,0.0,CIPLA
2019-01-08 00:00:00+05:30,491.28511764164875,492.4276527933983,486.7626286711103,489.0476989746094,1765015,0.0,0.0,CIPLA
2019-01-09 00:00:00+05:30,490.85663745248775,491.99917255246305,483.1922207457668,485.6676940917969,1929305,0.0,0.0,CIPLA
2019-01-10 00:00:00+05:30,484.62040205786883,490.23783271345667,484.62040205786883,488.6668395996094,1252439,0.0,0.0,CIPLA
2019-01-11 00:00:00+05:30,488.8096805326658,494.14143383804776,483.90632706779917,485.762939453125,2051418,0.0,0.0,CIPLA
2019-01-14 00:00:00+05:30,485.76295794825404,489.3809376940693,481.3832783756141,487.42913818359375,1472415,0.0,0.0,CIPLA
2019-01-15 00:00:00+05:30,489.85697295382295,490.66623722517767,485.09645815349427,490.2854309082031,1177377,0.0,0.0,CIPLA
2019-01-16 00:00:00+05:30,490.3330317969896,491.23754124498527,484.62041395081104,487.00067138671875,1446921,0.0,0.0,CIPLA
2019-01-17 00:00:00+05:30,487.9527737190477,490.2854376255188,483.2874749619824,485.1916809082031,1598184,0.0,0.0,CIPLA
2019-01-18 00:00:00+05:30,485.76292047118375,488.42879701970145,483.0017987637992,485.001220703125,1502360,0.0,0.0,CIPLA
2019-01-21 00:00:00+05:30,485.57253673255707,489.57138101035287,483.8587629311463,484.85845947265625,1150380,0.0,0.0,CIPLA
2019-01-22 00:00:00+05:30,485.57252474370136,486.90546311809686,478.38415879386616,482.8114318847656,1455953,0.0,0.0,CIPLA
2019-01-23 00:00:00+05:30,485.5724895261728,487.1910761136101,482.81139686749316,484.906005859375,1358623,0.0,0.0,CIPLA
2019-01-24 00:00:00+05:30,485.57247123137785,486.2389548730647,472.33824694428574,476.7179260253906,1620195,0.0,0.0,CIPLA
2019-01-25 00:00:00+05:30,478.0508927867248,484.23956190710135,477.33681558052746,483.3350524902344,1193442,0.0,0.0,CIPLA
2019-01-28 00:00:00+05:30,484.6203938779809,484.6203938779809,465.6735512841034,468.57745361328125,3215535,0.0,0.0,CIPLA
2019-01-29 00:00:00+05:30,465.67356383518063,483.239846024519,460.57980718485504,480.8595886230469,2675481,0.0,0.0,CIPLA
2019-01-30 00:00:00+05:30,480.764435622056,482.81145132112755,473.86168866889653,481.5736999511719,1524621,0.0,0.0,CIPLA
2019-01-31 00:00:00+05:30,481.76407581291033,494.9506779634845,480.0978957088143,492.5228271484375,2203919,0.0,0.0,CIPLA
2019-02-01 00:00:00+05:30,492.85611082134443,497.52138036678355,487.95275742882234,496.37884521484375,1380838,0.0,0.0,CIPLA
2019-02-04 00:00:00+05:30,496.0456489904856,496.0456489904856,481.9545366108033,485.1916809082031,1480952,0.0,0.0,CIPLA
2019-02-05 00:00:00+05:30,482.2877435268299,489.3809222123754,477.19401592749176,483.6683044433594,4358002,0.0,0.0,CIPLA
2019-02-06 00:00:00+05:30,486.04852628539214,520.5146625924259,479.95507358877757,509.32745361328125,8775759,0.0,0.0,CIPLA
2019-02-07 00:00:00+05:30,511.374395661471,520.4193723503718,502.8531220071121,507.3756103515625,4417618,0.0,0.0,CIPLA
2019-02-08 00:00:00+05:30,507.3280129044495,517.6583643563137,505.75707796827885,508.6609802246094,2747159,0.0,0.0,CIPLA
2019-02-11 00:00:00+05:30,512.8979369999347,519.7530907472516,510.1844083750802,517.277587890625,2989919,0.0,0.0,CIPLA
2019-02-12 00:00:00+05:30,514.1832529036617,519.5626585103172,510.4224341433081,517.277587890625,2252766,0.0,0.0,CIPLA
2019-02-14 00:00:00+05:30,516.896728515625,529.3692542468842,511.66016215167195,516.896728515625,2766535,0.0,0.0,CIPLA
2019-02-15 00:00:00+05:30,514.1355957197367,524.9895926518544,503.18641173681635,514.6592407226562,2491806,0.0,0.0,CIPLA
2019-02-18 00:00:00+05:30,516.0398551713575,518.943757863162,506.80444392693533,515.2305908203125,1590101,0.0,0.0,CIPLA
2019-02-19 00:00:00+05:30,518.7056633745339,518.8960955824189,511.041246429107,513.8023681640625,1879600,0.0,0.0,CIPLA
2019-02-20 00:00:00+05:30,514.3260035762218,517.1823123060656,512.8502556881524,515.182861328125,1208930,0.0,0.0,CIPLA
2019-02-21 00:00:00+05:30,516.8489746822337,521.6571402460146,514.6115563774633,519.3720703125,1093548,0.0,0.0,CIPLA
2019-02-22 00:00:00+05:30,517.7535482788708,519.9433733387069,513.2786530016187,515.373291015625,1592112,0.0,0.0,CIPLA
2019-02-25 00:00:00+05:30,515.5637366006234,524.46587575152,515.0876851356181,522.0380249023438,1961905,0.0,0.0,CIPLA
