Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-04-20 00:00:00+05:30,195.41377759642103,196.77377431310688,194.733792207968,195.1162872314453,2589165,0.0,0.0,COALINDIA
2023-04-21 00:00:00+05:30,195.4987574417687,195.88125241669886,193.33126862398012,195.541259765625,2459508,0.0,0.0,COALINDIA
2023-04-24 00:00:00+05:30,195.1162644496876,197.1987486409266,195.1162644496876,196.81625366210938,2587030,0.0,0.0,COALINDIA
2023-04-25 00:00:00+05:30,196.4762478916361,197.45374946998498,195.4137546346623,195.7112579345703,2570946,0.0,0.0,COALINDIA
2023-04-26 00:00:00+05:30,195.49875352795158,196.05124481735797,193.79876436683895,195.2862548828125,3439487,0.0,0.0,COALINDIA
2023-04-27 00:00:00+05:30,195.2862626027392,197.62374779167297,194.77626064628916,196.9862518310547,3349374,0.0,0.0,COALINDIA
2023-04-28 00:00:00+05:30,197.62375656582861,199.5362445325947,196.85876656707782,198.13375854492188,4771074,0.0,0.0,COALINDIA
2023-05-02 00:00:00+05:30,198.21873894695963,201.83121601192096,198.13374726854062,200.68373107910156,3773537,0.0,0.0,COALINDIA
2023-05-03 00:00:00+05:30,200.64123609738425,203.10621534984335,199.40874647115467,201.3637237548828,4523385,0.0,0.0,COALINDIA
2023-05-04 00:00:00+05:30,201.32123353752002,202.29872217520096,199.02623765794073,201.8312225341797,7248108,0.0,0.0,COALINDIA
2023-05-05 00:00:00+05:30,202.17121949129,202.29871349251064,200.59872430349796,201.78871154785156,3043479,0.0,0.0,COALINDIA
2023-05-08 00:00:00+05:30,197.62374608930057,198.38873604749733,195.49875957221133,197.92124938964844,9711437,0.0,0.0,COALINDIA
2023-05-09 00:00:00+05:30,199.5787610947728,202.97873994487153,198.4737653745127,200.89625549316406,7318928,0.0,0.0,COALINDIA
2023-05-10 00:00:00+05:30,201.4062157930597,201.6612167644001,199.3662339621127,201.06622314453125,3650159,0.0,0.0,COALINDIA
2023-05-11 00:00:00+05:30,201.0662477254129,202.42623145567643,200.34374704660212,200.7262420654297,2675726,0.0,0.0,COALINDIA
2023-05-12 00:00:00+05:30,200.72621550703929,201.66121473591974,199.1112309879418,199.79122924804688,2348435,0.0,0.0,COALINDIA
2023-05-15 00:00:00+05:30,199.4087559784182,203.658729354174,198.77125997205482,202.04373168945312,4217892,0.0,0.0,COALINDIA
2023-05-16 00:00:00+05:30,202.9362276967258,205.44370938214203,201.83123203047256,204.80621337890625,6016484,0.0,0.0,COALINDIA
2023-05-17 00:00:00+05:30,204.80622976857376,207.14371530082948,204.63623341475142,205.35873413085938,4968232,0.0,0.0,COALINDIA
2023-05-18 00:00:00+05:30,205.6987038818078,206.46369387357797,203.10621762320392,203.65872192382812,3512113,0.0,0.0,COALINDIA
2023-05-19 00:00:00+05:30,203.99873146604085,205.3587281971038,200.85375361658404,203.91372680664062,3810543,0.0,0.0,COALINDIA
2023-05-22 00:00:00+05:30,203.48871620157473,205.01870918194,201.8312292102995,202.8937225341797,2891415,0.0,0.0,COALINDIA
2023-05-23 00:00:00+05:30,203.1062442062513,204.16873765048769,201.27876067012096,203.40374755859375,3213453,0.0,0.0,COALINDIA
2023-05-24 00:00:00+05:30,202.5537412505562,205.27372171868922,202.2987402445053,204.84872436523438,2422138,0.0,0.0,COALINDIA
2023-05-25 00:00:00+05:30,205.0612202886654,205.86871265540964,202.21373287079433,204.04122924804688,3810138,0.0,0.0,COALINDIA
2023-05-26 00:00:00+05:30,203.8287086663565,206.0811891793678,203.23371503743735,205.27369689941406,2646742,0.0,0.0,COALINDIA
2023-05-29 00:00:00+05:30,205.31622208802605,210.50118196874456,204.67872606392942,209.18370056152344,8069985,0.0,0.0,COALINDIA
2023-05-30 00:00:00+05:30,209.3111888051831,210.07617882504323,206.80370710687555,207.65370178222656,4657906,0.0,0.0,COALINDIA
2023-05-31 00:00:00+05:30,210.713677742946,210.713677742946,203.403731215861,205.06121826171875,15727646,0.0,0.0,COALINDIA
2023-06-01 00:00:00+05:30,195.83876926535427,197.1137612865347,194.77627591437061,195.79627990722656,35509867,0.0,0.0,COALINDIA
2023-06-02 00:00:00+05:30,194.2237814148341,198.38875009529275,193.8837887359805,196.26376342773438,36400588,0.0,0.0,COALINDIA
2023-06-05 00:00:00+05:30,195.92375743666688,196.518751069178,195.031260502956,195.24375915527344,19807347,0.0,0.0,COALINDIA
2023-06-06 00:00:00+05:30,195.3287888752149,196.05127660389465,192.7363023902109,193.62879943847656,13495524,0.0,0.0,COALINDIA
2023-06-07 00:00:00+05:30,194.43629339734926,196.77377889174363,193.88380201390305,196.09378051757812,21853324,0.0,0.0,COALINDIA
2023-06-08 00:00:00+05:30,196.68874561294712,196.68874561294712,193.50126585709845,193.88377380371094,8538256,0.0,0.0,COALINDIA
2023-06-09 00:00:00+05:30,194.6062620590516,195.0312593611984,193.2462784741148,193.5012664794922,5137982,0.0,0.0,COALINDIA
2023-06-12 00:00:00+05:30,194.01129242009992,194.86128712949795,192.6512956971071,194.64878845214844,4261576,0.0,0.0,COALINDIA
2023-06-13 00:00:00+05:30,195.49878979373275,195.75379080918094,193.79880031726552,194.60629272460938,5574798,0.0,0.0,COALINDIA
2023-06-14 00:00:00+05:30,195.41378513195323,195.41378513195323,193.41630527903848,194.60629272460938,7034468,0.0,0.0,COALINDIA
2023-06-15 00:00:00+05:30,194.81876584956572,195.20126083761065,193.71377024085584,194.30877685546875,6363240,0.0,0.0,COALINDIA
2023-06-16 00:00:00+05:30,194.2237940566233,195.24378512946342,193.79879669544908,194.26629638671875,8518319,0.0,0.0,COALINDIA
2023-06-19 00:00:00+05:30,194.2237766467905,194.47877763461528,192.6087920070485,193.07627868652344,8210198,0.0,0.0,COALINDIA
2023-06-20 00:00:00+05:30,193.58626743564247,193.58626743564247,191.6737796124583,193.16127014160156,5024593,0.0,0.0,COALINDIA
2023-06-21 00:00:00+05:30,193.6287830817501,194.47877772831626,192.48128512093018,194.1812744140625,4705567,0.0,0.0,COALINDIA
2023-06-22 00:00:00+05:30,194.13878550509025,195.15878952737546,192.60880541144226,192.9062957763672,6566989,0.0,0.0,COALINDIA
2023-06-23 00:00:00+05:30,193.03379794211804,193.4162929559753,191.07880757476022,192.0137939453125,3881707,0.0,0.0,COALINDIA
2023-06-26 00:00:00+05:30,192.0987969502831,192.48129196085222,189.7613115891624,190.65380859375,6145625,0.0,0.0,COALINDIA
2023-06-27 00:00:00+05:30,192.39630098889145,192.77879600087962,190.31380364716455,191.3762969970703,6282912,0.0,0.0,COALINDIA
2023-06-28 00:00:00+05:30,191.3762763186744,193.50126278887905,190.52628173059256,193.16127014160156,19512531,0.0,0.0,COALINDIA
2023-06-30 00:00:00+05:30,193.71376640422199,196.6462581842267,192.73627779081272,196.3487548828125,7850296,0.0,0.0,COALINDIA
2023-07-03 00:00:00+05:30,196.77376636326497,198.68625437327512,195.37128034387996,196.90126037597656,7860203,0.0,0.0,COALINDIA
2023-07-04 00:00:00+05:30,197.41125781659107,197.87875746890742,195.7537708400959,197.0287628173828,3662791,0.0,0.0,COALINDIA
2023-07-05 00:00:00+05:30,197.02875685295382,197.92125380401492,195.5837685830823,196.68875122070312,4859892,0.0,0.0,COALINDIA
2023-07-06 00:00:00+05:30,196.68875915325683,200.5987397775547,196.34876647718278,199.40875244140625,7254947,0.0,0.0,COALINDIA
2023-07-07 00:00:00+05:30,197.19873829377002,200.47122254392775,196.94373733130917,198.8987274169922,6393850,0.0,0.0,COALINDIA
2023-07-10 00:00:00+05:30,199.74875742866394,200.2587594440974,197.9212739848258,198.68626403808594,6223180,0.0,0.0,COALINDIA
2023-07-11 00:00:00+05:30,198.7287310986475,200.42872022186967,198.47373013618665,198.8987274169922,10775084,0.0,0.0,COALINDIA
2023-07-12 00:00:00+05:30,199.7487409871265,201.70373125885064,198.60124303179805,199.23873901367188,11313272,0.0,0.0,COALINDIA
2023-07-13 00:00:00+05:30,199.74873506029115,200.0037360394522,194.64876735662415,195.41375732421875,20205328,0.0,0.0,COALINDIA
2023-07-14 00:00:00+05:30,195.4987840848686,197.2837781709908,195.28628540651547,196.3912811279297,7390502,0.0,0.0,COALINDIA
2023-07-17 00:00:00+05:30,196.34876050839742,197.75124646693044,195.2437648899135,195.66876220703125,4963515,0.0,0.0,COALINDIA
2023-07-18 00:00:00+05:30,195.243765877012,197.5812511329773,193.416282592122,194.0112762451172,6168942,0.0,0.0,COALINDIA
2023-07-19 00:00:00+05:30,194.81876584956572,195.4137594942899,193.9687712228487,194.30877685546875,5247533,0.0,0.0,COALINDIA
2023-07-20 00:00:00+05:30,194.35125565624534,196.09374714036338,193.58626572169987,195.2862548828125,3195629,0.0,0.0,COALINDIA
2023-07-21 00:00:00+05:30,195.15879046574324,195.92378051624547,194.26629342689733,194.64878845214844,3903407,0.0,0.0,COALINDIA
2023-07-24 00:00:00+05:30,194.64875707432685,197.19874079145777,194.2662621107348,196.30624389648438,3456895,0.0,0.0,COALINDIA
2023-07-25 00:00:00+05:30,197.4537609376225,197.49626326434756,194.52128197204124,195.45626831054688,11024983,0.0,0.0,COALINDIA
2023-07-26 00:00:00+05:30,195.96625415427982,196.5187454465423,194.56375530717892,195.9237518310547,7574284,0.0,0.0,COALINDIA
2023-07-27 00:00:00+05:30,196.3487558241375,197.11374578874364,193.92626598640376,194.69126892089844,7837850,0.0,0.0,COALINDIA
2023-07-28 00:00:00+05:30,195.15878493100348,195.45627528892194,192.82129954645043,193.03379821777344,8817344,0.0,0.0,COALINDIA
2023-07-31 00:00:00+05:30,194.22378633222507,195.45627603663544,192.8213002840839,194.8612823486328,19422170,0.0,0.0,COALINDIA
2023-08-01 00:00:00+05:30,195.49876907570786,205.10371119383998,194.60627210116704,204.2962188720703,22409256,0.0,0.0,COALINDIA
2023-08-02 00:00:00+05:30,204.97622956228133,206.6762190688145,197.45378377780642,199.36627197265625,25003960,0.0,0.0,COALINDIA
2023-08-03 00:00:00+05:30,199.3662354547031,199.83373507734584,195.03125781912595,195.541259765625,13949266,0.0,0.0,COALINDIA
2023-08-04 00:00:00+05:30,197.87877165522468,201.02374949735756,195.92378122258316,198.68626403808594,6725977,0.0,0.0,COALINDIA
2023-08-07 00:00:00+05:30,199.53624910597384,200.59874244519625,197.45376475507572,198.00625610351562,6744074,0.0,0.0,COALINDIA
2023-08-08 00:00:00+05:30,198.04874309991263,200.08872496534693,194.90376565324792,195.7112579345703,13828141,0.0,0.0,COALINDIA
2023-08-09 00:00:00+05:30,198.26123251625523,200.3437166089436,196.00875210434722,199.53622436523438,35271302,0.0,0.0,COALINDIA
2023-08-10 00:00:00+05:30,199.53623280430568,201.27872433225065,199.2812318297474,199.66372680664062,10749822,0.0,0.0,COALINDIA
2023-08-11 00:00:00+05:30,198.89873685285423,200.25873340390598,198.6862382023704,199.66372680664062,6132454,0.0,0.0,COALINDIA
2023-08-14 00:00:00+05:30,200.59872984766653,200.76872617728853,196.0937557782963,198.81373596191406,6092872,0.0,0.0,COALINDIA
2023-08-16 00:00:00+05:30,198.89873984861683,199.57873813438468,197.28375526857067,198.09124755859375,4576249,0.0,0.0,COALINDIA
2023-08-17 00:00:00+05:30,198.64375322782809,198.81374956908493,196.43377485171,197.45376586914062,5602132,0.0,0.0,COALINDIA
2023-08-18 00:00:00+05:30,197.62674697036388,198.01594361381112,196.3294160274512,196.71861267089844,6904019,4.0,0.0,COALINDIA
2023-08-21 00:00:00+05:30,196.71859997914356,199.61597751023731,196.32940336080623,199.01055908203125,4955953,0.0,0.0,COALINDIA
2023-08-22 00:00:00+05:30,199.27003805809136,200.6971100888105,198.66461955890753,199.57275390625,4280368,0.0,0.0,COALINDIA
2023-08-23 00:00:00+05:30,200.00516941882185,200.22139122359894,199.1835292000952,199.70245361328125,2524601,0.0,0.0,COALINDIA
2023-08-24 00:00:00+05:30,200.5241180559805,201.21601731160953,197.62674043378757,198.27540588378906,6378317,0.0,0.0,COALINDIA
2023-08-25 00:00:00+05:30,198.0592011537977,199.01058250806233,196.76187014187323,196.93484497070312,3890957,0.0,0.0,COALINDIA
2023-08-28 00:00:00+05:30,197.6267544531957,198.9673324510576,196.76186712517296,198.44839477539062,3360861,0.0,0.0,COALINDIA
2023-08-29 00:00:00+05:30,198.44836998863485,199.27001020820464,197.84295157406405,198.8808135986328,3112560,0.0,0.0,COALINDIA
2023-08-30 00:00:00+05:30,199.01057494698205,199.5727464186038,197.62674997465209,197.8429718017578,4086281,0.0,0.0,COALINDIA
2023-08-31 00:00:00+05:30,198.0591966056972,199.31328058233282,197.54025893399054,198.9673309326172,10403460,0.0,0.0,COALINDIA
2023-09-01 00:00:00+05:30,199.52948634635553,205.19450048494483,199.48623934434008,204.89178466796875,14869577,0.0,0.0,COALINDIA
2023-09-04 00:00:00+05:30,206.49182909713105,215.31367632907947,205.97289147290326,214.31906127929688,24785966,0.0,0.0,COALINDIA
2023-09-05 00:00:00+05:30,215.65964491329214,221.3246459441388,214.05959819339765,220.84896850585938,19654487,0.0,0.0,COALINDIA
2023-09-06 00:00:00+05:30,221.36785645168345,222.96788971066087,218.4272455128767,221.23812866210938,13346191,0.0,0.0,COALINDIA
2023-09-07 00:00:00+05:30,221.4111541970803,237.62779146737427,220.37329205120813,236.9791259765625,72255521,0.0,0.0,COALINDIA
2023-09-08 00:00:00+05:30,237.49804114117123,246.0171857253548,234.29794779872213,243.9846954345703,41855413,0.0,0.0,COALINDIA
2023-09-11 00:00:00+05:30,245.62798510475312,245.8009731167582,239.78999602215777,241.26031494140625,14505153,0.0,0.0,COALINDIA
2023-09-12 00:00:00+05:30,242.16845117007156,242.21168497864534,232.6546905883902,234.16824340820312,17547706,0.0,0.0,COALINDIA
2023-09-13 00:00:00+05:30,234.8169114147749,243.4657847633854,232.65469307762226,241.86573791503906,17607568,0.0,0.0,COALINDIA
2023-09-14 00:00:00+05:30,243.29278103169085,244.07120069822435,239.3143206635934,240.04945373535156,12033796,0.0,0.0,COALINDIA
2023-09-15 00:00:00+05:30,240.87108906784474,245.75769654746006,240.04943565694578,241.56298828125,13288180,0.0,0.0,COALINDIA
2023-09-18 00:00:00+05:30,241.56301667211122,244.54688846842447,237.36833430716393,243.2495574951172,8754852,0.0,0.0,COALINDIA
2023-09-20 00:00:00+05:30,241.73597264774725,249.0875138552816,241.39002304624523,245.88742065429688,18615797,0.0,0.0,COALINDIA
2023-09-21 00:00:00+05:30,246.40636475522643,248.04964520141675,240.95758580357872,242.55763244628906,11071899,0.0,0.0,COALINDIA
2023-09-22 00:00:00+05:30,242.16843354841936,247.4442511295771,241.47653429598685,245.06581115722656,8691024,0.0,0.0,COALINDIA
2023-09-25 00:00:00+05:30,245.88742549628535,249.95240597820364,243.16303603869736,249.13075256347656,9118957,0.0,0.0,COALINDIA
2023-09-26 00:00:00+05:30,249.476742862619,252.02814446512932,247.4874863108537,248.0064239501953,11256196,0.0,0.0,COALINDIA
2023-09-27 00:00:00+05:30,249.08748302979743,253.75786805775425,246.0603782013103,252.15782165527344,12805340,0.0,0.0,COALINDIA
2023-09-28 00:00:00+05:30,252.1578874348216,254.40659974430622,249.95243532787046,250.9903106689453,12432497,0.0,0.0,COALINDIA
2023-09-29 00:00:00+05:30,253.2389621247217,257.3039425308127,252.0281253210763,255.31471252441406,8640829,0.0,0.0,COALINDIA
2023-10-03 00:00:00+05:30,256.91478172516145,256.9580419300579,250.9038303630487,252.4606170654297,9348540,0.0,0.0,COALINDIA
2023-10-04 00:00:00+05:30,251.50921924203172,252.11465091686267,247.27127670101314,249.0443115234375,6338888,0.0,0.0,COALINDIA
2023-10-05 00:00:00+05:30,249.77940790710122,251.2929604774385,245.54146598900923,250.25511169433594,8687014,0.0,0.0,COALINDIA
2023-10-06 00:00:00+05:30,251.6389360006498,251.68216980201746,248.22262107621654,248.91452026367188,3741467,0.0,0.0,COALINDIA
2023-10-09 00:00:00+05:30,247.40096769613396,249.90916163774932,244.80630615178325,248.91452026367188,4647845,0.0,0.0,COALINDIA
2023-10-10 00:00:00+05:30,249.30373081292186,262.8392099650225,248.91452102237807,262.27703857421875,23283411,0.0,0.0,COALINDIA
2023-10-11 00:00:00+05:30,263.4014028959711,263.79061271834325,258.99049901182997,261.06622314453125,12321154,0.0,0.0,COALINDIA
2023-10-12 00:00:00+05:30,261.671582709157,267.33660907586636,261.1094113705128,265.6933288574219,15375295,0.0,0.0,COALINDIA
2023-10-13 00:00:00+05:30,263.7906130529806,268.8502087789152,263.31493561993506,266.342041015625,9516879,0.0,0.0,COALINDIA
2023-10-16 00:00:00+05:30,266.2556015815711,271.2719381362743,265.1312320818826,269.8448791503906,10535107,0.0,0.0,COALINDIA
2023-10-17 00:00:00+05:30,270.7097293675352,275.3368817777505,269.93133606354246,274.5152282714844,7760527,0.0,0.0,COALINDIA
2023-10-18 00:00:00+05:30,274.47192612321874,276.54764988179073,272.65565793662086,274.1259765625,9662837,0.0,0.0,COALINDIA
2023-10-19 00:00:00+05:30,272.6989842234763,273.0449602957972,267.1204763799276,272.26654052734375,8977527,0.0,0.0,COALINDIA
2023-10-20 00:00:00+05:30,270.27725938271453,273.9097963065237,267.76909169449567,270.1907653808594,6009115,0.0,0.0,COALINDIA
2023-10-23 00:00:00+05:30,270.32048041039815,270.5799624036999,263.79059269003824,264.7419738769531,8086150,0.0,0.0,COALINDIA
2023-10-25 00:00:00+05:30,264.7420310934015,270.4502930543068,263.7906497008726,268.3745422363281,7253336,0.0,0.0,COALINDIA
2023-10-26 00:00:00+05:30,267.379921877862,267.379921877862,261.97437588164826,264.0068664550781,8329092,0.0,0.0,COALINDIA
2023-10-27 00:00:00+05:30,264.6555076377053,274.2989955293111,264.6555076377053,271.5313720703125,10503070,0.0,0.0,COALINDIA
2023-10-30 00:00:00+05:30,272.43950281619385,273.1314021069095,269.8016070767911,272.05029296875,6229982,0.0,0.0,COALINDIA
2023-10-31 00:00:00+05:30,273.95308151791374,273.9963153298224,268.76375716398326,271.7908630371094,7446586,0.0,0.0,COALINDIA
2023-11-01 00:00:00+05:30,270.88264712523693,273.1313324436596,264.5257217353654,265.2176208496094,9593653,0.0,0.0,COALINDIA
2023-11-02 00:00:00+05:30,267.2069163638708,270.53671103533105,265.7798313398013,267.12042236328125,7071960,0.0,0.0,COALINDIA
2023-11-03 00:00:00+05:30,268.63404202280054,272.18008577766926,268.37455995628636,269.8448791503906,4658440,0.0,0.0,COALINDIA
2023-11-06 00:00:00+05:30,270.8827085218833,276.3747216723475,270.7097205069842,273.7800598144531,10340818,0.0,0.0,COALINDIA
2023-11-07 00:00:00+05:30,273.7368596698333,275.7260901144659,271.2719253228626,271.7908630371094,6826885,0.0,0.0,COALINDIA
2023-11-08 00:00:00+05:30,273.304391310355,275.1638937571893,272.0502941469523,274.5152282714844,6424833,0.0,0.0,COALINDIA
2023-11-09 00:00:00+05:30,275.42335517592517,280.6559124779784,273.04491523967107,279.8342590332031,15503280,0.0,0.0,COALINDIA
2023-11-10 00:00:00+05:30,280.61270686599505,282.0829995013847,278.1045124749026,279.7045593261719,8445203,0.0,0.0,COALINDIA
2023-11-13 00:00:00+05:30,288.0074059831923,302.7104867691211,285.6722002418409,302.1483154296875,42178783,0.0,0.0,COALINDIA
2023-11-15 00:00:00+05:30,310.4945089686077,310.4945089686077,301.49968724669844,303.2294616699219,35092206,0.0,0.0,COALINDIA
2023-11-16 00:00:00+05:30,305.3052328911373,306.6025639090883,298.2564063057902,299.0780334472656,17617280,0.0,0.0,COALINDIA
2023-11-17 00:00:00+05:30,300.98079615654416,301.4564736387399,296.050927730756,298.60235595703125,13542916,0.0,0.0,COALINDIA
2023-11-20 00:00:00+05:30,300.98074816903306,304.7862466026625,297.47796553684003,300.7645263671875,19032608,0.0,0.0,COALINDIA
2023-11-21 00:00:00+05:30,303.0259401230894,306.1918827810918,297.4629321164224,302.30230712890625,15148068,15.25,0.0,COALINDIA
2023-11-22 00:00:00+05:30,303.7495572328706,305.649128249301,298.50314928732746,300.44793701171875,7599447,0.0,0.0,COALINDIA
2023-11-23 00:00:00+05:30,300.7645186836554,303.97567769082866,298.5031313251317,302.5284118652344,6186567,0.0,0.0,COALINDIA
2023-11-24 00:00:00+05:30,303.342551203343,305.2421223898316,300.4027471971771,301.0359191894531,7054445,0.0,0.0,COALINDIA
2023-11-28 00:00:00+05:30,302.8449713757689,309.81005519134374,301.4881390172667,309.31256103515625,10791886,0.0,0.0,COALINDIA
