Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-03-17 00:00:00+05:30,132.79843597417454,140.3115507476797,128.7962913283775,129.96055603027344,19649626,0.0,0.0,BPCL
2020-03-18 00:00:00+05:30,132.41642449799883,133.18046145169114,119.40945371347635,120.99211120605469,20417518,0.0,0.0,BPCL
2020-03-19 00:00:00+05:30,113.15154322894985,116.4260251873439,103.83745899331213,109.2403564453125,27434876,0.0,0.0,BPCL
2020-03-20 00:00:00+05:30,110.96855635776144,117.51752033953098,108.64003805156028,115.64379119873047,20390122,0.0,0.0,BPCL
2020-03-23 00:00:00+05:30,109.36944719733978,114.3582289993237,100.65826198170514,103.36372375488281,18697444,8.25,0.0,BPCL
2020-03-24 00:00:00+05:30,106.56805744534643,108.60194069616765,96.70561503687013,100.86933135986328,19533962,0.0,0.0,BPCL
2020-03-25 00:00:00+05:30,96.93585496156659,106.28022789478166,96.93585496156659,105.05221557617188,14919242,0.0,0.0,BPCL
2020-03-26 00:00:00+05:30,105.53190989671155,109.90668491019102,103.03751929915292,108.33329772949219,12626898,0.0,0.0,BPCL
2020-03-27 00:00:00+05:30,111.2882080078125,116.66074218749999,105.22492411807178,106.97099304199219,12155778,0.0,0.0,BPCL
2020-03-30 00:00:00+05:30,103.22941271406178,111.09633821829325,103.22941271406178,105.43598937988281,13666176,0.0,0.0,BPCL
2020-03-31 00:00:00+05:30,108.98570585117996,126.52319911804912,107.45069590961404,121.61116027832031,33090992,0.0,0.0,BPCL
2020-04-01 00:00:00+05:30,119.73076758026994,121.22739983278417,112.63134706669624,116.2578125,25195590,0.0,0.0,BPCL
2020-04-03 00:00:00+05:30,115.50949229968792,125.10330395248592,110.19451830179865,121.70709228515625,28641760,0.0,0.0,BPCL
2020-04-07 00:00:00+05:30,125.48705241139712,137.88225198651563,122.60890900746598,134.73548889160156,21185186,0.0,0.0,BPCL
2020-04-08 00:00:00+05:30,134.3133424318454,139.76263129498648,130.57175646410113,131.3584442138672,18356498,0.0,0.0,BPCL
2020-04-09 00:00:00+05:30,132.45213927242162,136.86529189756604,130.18800244176023,132.356201171875,15853988,0.0,0.0,BPCL
2020-04-13 00:00:00+05:30,132.39460561500766,136.05943711494456,129.01758847510337,134.35174560546875,9908612,0.0,0.0,BPCL
2020-04-15 00:00:00+05:30,136.0402234566286,142.12270123409317,134.73546766134254,135.79078674316406,12598234,0.0,0.0,BPCL
2020-04-16 00:00:00+05:30,136.04023002989845,140.0696303551846,134.1406509063573,136.38560485839844,11831216,0.0,0.0,BPCL
2020-04-17 00:00:00+05:30,140.45342281201215,140.45342281201215,135.92514774462848,138.1892852783203,8840986,0.0,0.0,BPCL
2020-04-20 00:00:00+05:30,138.97593701558807,143.10127554408908,138.61137924211167,141.3743896484375,12420738,0.0,0.0,BPCL
2020-04-21 00:00:00+05:30,140.7412173373862,141.7773536832441,135.50299850265108,136.32806396484375,10283406,0.0,0.0,BPCL
2020-04-22 00:00:00+05:30,137.07638245426705,138.15088465040307,129.38213865743697,136.88450622558594,14252248,0.0,0.0,BPCL
2020-04-23 00:00:00+05:30,136.9420566655053,139.2637541770643,135.27273125669439,136.2896728515625,8341956,0.0,0.0,BPCL
2020-04-24 00:00:00+05:30,135.08088041794755,136.86532720622935,133.16211791201079,134.48606872558594,6912420,0.0,0.0,BPCL
2020-04-27 00:00:00+05:30,135.54135657886454,140.29988414458265,135.19597003917036,136.38560485839844,9902396,0.0,0.0,BPCL
2020-04-28 00:00:00+05:30,138.07414645987936,143.8496286803791,135.92514180324386,137.80552673339844,22200402,0.0,0.0,BPCL
2020-04-29 00:00:00+05:30,138.1508910879028,140.06965346412366,136.25131165096568,138.43870544433594,11648158,0.0,0.0,BPCL
2020-04-30 00:00:00+05:30,139.78184180388578,143.29317467785944,137.38338878734692,141.98841857910156,16016718,0.0,0.0,BPCL
2020-05-04 00:00:00+05:30,138.9184046437948,138.9184046437948,131.07066135443867,133.5074920654297,14509120,0.0,0.0,BPCL
2020-05-05 00:00:00+05:30,135.8483584523362,139.76263787188137,132.49052473352847,133.1812744140625,26356086,0.0,0.0,BPCL
2020-05-06 00:00:00+05:30,123.28045507720024,132.951019973181,119.86506115426516,131.93406677246094,41361302,0.0,0.0,BPCL
2020-05-07 00:00:00+05:30,131.24333697204497,131.24333697204497,125.94755788396688,126.46561431884766,17100430,0.0,0.0,BPCL
2020-05-08 00:00:00+05:30,127.78956142363867,129.05593978029586,123.26128735496671,124.62360382080078,16997368,0.0,0.0,BPCL
2020-05-11 00:00:00+05:30,125.10331528711633,126.77264100818687,119.4621488396909,120.80528259277344,21372716,0.0,0.0,BPCL
2020-05-12 00:00:00+05:30,119.15514821777344,122.72404169247449,118.42602082856745,119.92265319824219,16622240,0.0,0.0,BPCL
2020-05-13 00:00:00+05:30,124.33579768450096,124.48929632705749,120.01858248712246,121.47683715820312,15241920,0.0,0.0,BPCL
2020-05-14 00:00:00+05:30,120.28718540529113,121.40006493923808,117.90791602000346,118.84811401367188,9664168,0.0,0.0,BPCL
2020-05-15 00:00:00+05:30,120.11449874544178,124.47009073867336,119.38537154258039,122.11001586914062,27767190,0.0,0.0,BPCL
2020-05-18 00:00:00+05:30,123.01183919405156,123.3764086942669,111.99815126112483,112.84239959716797,20378694,0.0,0.0,BPCL
2020-05-19 00:00:00+05:30,115.70134739066893,116.81422699679814,111.9789444650986,112.55457305908203,12045836,0.0,0.0,BPCL
2020-05-20 00:00:00+05:30,112.82322087406337,119.50051119579946,112.07489890827763,118.54113006591797,17342228,0.0,0.0,BPCL
2020-05-21 00:00:00+05:30,118.96326397957388,121.2657787662753,115.73974562043104,120.19127655029297,14931316,0.0,0.0,BPCL
2020-05-22 00:00:00+05:30,119.34701338745685,124.33579529754347,117.90794168262417,120.95877838134766,17078040,0.0,0.0,BPCL
2020-05-26 00:00:00+05:30,120.88201771530095,123.1461547524914,119.74994334110824,120.17207336425781,12212502,0.0,0.0,BPCL
2020-05-27 00:00:00+05:30,121.57274634748842,127.17553330167996,120.01855393070467,126.4272232055664,18130652,0.0,0.0,BPCL
2020-05-28 00:00:00+05:30,128.1349577110049,128.30765102089234,122.91592135641412,125.27600860595703,18552604,0.0,0.0,BPCL
2020-05-29 00:00:00+05:30,125.8707924154735,133.2196488377356,125.10328758367184,131.55032348632812,26722320,0.0,0.0,BPCL
2020-06-01 00:00:00+05:30,132.1259582671985,136.88449781507046,130.51420507202454,132.89346313476562,20423126,0.0,0.0,BPCL
2020-06-02 00:00:00+05:30,133.54584162717293,133.54584162717293,129.43968606507806,131.08982849121094,12639442,0.0,0.0,BPCL
2020-06-03 00:00:00+05:30,132.01084626501728,135.82918792721915,130.16883914114646,133.94879150390625,20167782,0.0,0.0,BPCL
2020-06-04 00:00:00+05:30,131.243326196477,137.92061588879574,130.09206894913947,137.09555053710938,32779676,0.0,0.0,BPCL
2020-06-05 00:00:00+05:30,136.86528654511073,142.94776422413477,135.15759544888078,141.8348846435547,21970108,0.0,0.0,BPCL
2020-06-08 00:00:00+05:30,145.672421552934,152.9253399775079,144.52116428836055,151.23683166503906,29583292,0.0,0.0,BPCL
2020-06-09 00:00:00+05:30,153.50097016300785,154.28765795061543,145.61486250536117,146.40155029296875,19643304,0.0,0.0,BPCL
2020-06-10 00:00:00+05:30,147.49526515982294,147.49526515982294,143.12048931520002,145.42300415039062,14983264,0.0,0.0,BPCL
2020-06-11 00:00:00+05:30,145.05843574171365,148.3203317835247,141.22091098664188,142.00759887695312,16965850,0.0,0.0,BPCL
2020-06-12 00:00:00+05:30,136.32803615831105,144.636273035854,136.32803615831105,143.48501586914062,15636964,0.0,0.0,BPCL
2020-06-15 00:00:00+05:30,143.48504182117685,143.5042364708099,136.80775138876115,138.53463745117188,13054104,0.0,0.0,BPCL
2020-06-16 00:00:00+05:30,141.91168579169502,142.81350661045985,136.86534219082571,138.0549774169922,11469976,0.0,0.0,BPCL
2020-06-17 00:00:00+05:30,138.05493607588647,140.64526496681694,136.90367879102848,139.9161376953125,10041494,0.0,0.0,BPCL
2020-06-18 00:00:00+05:30,139.72426025612074,144.46360504613895,138.05493486547374,142.08433532714844,12301976,0.0,0.0,BPCL
2020-06-19 00:00:00+05:30,142.75589368992215,147.55279871982543,142.37214128752987,146.03697204589844,13271548,0.0,0.0,BPCL
2020-06-22 00:00:00+05:30,146.977180711369,149.43319392148712,145.69160772844313,147.80224609375,20792714,0.0,0.0,BPCL
2020-06-23 00:00:00+05:30,148.1284694282376,150.77635941515578,146.68939751021716,150.4309844970703,8346306,0.0,0.0,BPCL
2020-06-24 00:00:00+05:30,150.43096061809405,151.35196415719025,143.90716895863588,145.2694854736328,8117432,0.0,0.0,BPCL
2020-06-25 00:00:00+05:30,145.05841662028928,147.47605221281626,140.95226098915245,142.08433532714844,13394304,0.0,0.0,BPCL
2020-06-26 00:00:00+05:30,144.4444182590685,152.33053804709508,143.1396622855678,151.06414794921875,24376122,0.0,0.0,BPCL
2020-06-29 00:00:00+05:30,150.7763269834615,151.81246322604423,145.19273382704108,147.1114959716797,12024496,0.0,0.0,BPCL
2020-06-30 00:00:00+05:30,148.47381092380124,149.3756314649939,142.83265730174367,143.52340698242188,9018244,0.0,0.0,BPCL
2020-07-01 00:00:00+05:30,144.67465094240035,147.1306638946745,143.5617713543129,145.8834686279297,10365588,0.0,0.0,BPCL
2020-07-02 00:00:00+05:30,146.95799297885787,150.1815109438988,145.34622814074024,147.16905212402344,13185606,0.0,0.0,BPCL
2020-07-03 00:00:00+05:30,148.5121843055869,149.87450069161264,147.0922956884718,147.89817810058594,6962106,0.0,0.0,BPCL
2020-07-06 00:00:00+05:30,148.8959438213794,152.25377760601103,147.8981851545642,149.74020385742188,9926808,0.0,0.0,BPCL
2020-07-07 00:00:00+05:30,149.75939475010895,150.14314720302403,144.98167202683805,145.76837158203125,9853948,0.0,0.0,BPCL
2020-07-08 00:00:00+05:30,146.74689905624376,148.68485548688798,144.34844682365872,145.11595153808594,8446692,0.0,0.0,BPCL
2020-07-09 00:00:00+05:30,146.40155948671824,146.51668053709201,143.17804125310295,144.5787353515625,5702054,0.0,0.0,BPCL
2020-07-10 00:00:00+05:30,145.0008605888004,146.01780220409321,142.12271731276704,144.42523193359375,11766114,0.0,0.0,BPCL
2020-07-13 00:00:00+05:30,145.05842547775532,147.4376953420273,144.07986141893113,145.80674743652344,10277456,0.0,0.0,BPCL
2020-07-14 00:00:00+05:30,145.6340360201322,148.09004904160582,142.79427059807855,143.42745971679688,9482614,0.0,0.0,BPCL
2020-07-15 00:00:00+05:30,145.00084183778048,146.72772758008549,141.29763364374293,141.8348846435547,9807552,0.0,0.0,BPCL
2020-07-16 00:00:00+05:30,143.0437183972809,152.06190050951727,138.2659959554693,151.1600799560547,26616036,0.0,0.0,BPCL
2020-07-17 00:00:00+05:30,155.22786014284537,171.69083728176352,150.43095469961776,170.309326171875,107684344,0.0,0.0,BPCL
2020-07-20 00:00:00+05:30,169.23481476534403,171.92108166638124,166.97067786242295,167.81492614746094,28745778,0.0,0.0,BPCL
2020-07-21 00:00:00+05:30,167.69979352314715,184.5848985918393,167.08578736022875,178.1378631591797,98290940,0.0,0.0,BPCL
2020-07-22 00:00:00+05:30,178.36813144261106,178.4257036782175,171.80597401343204,172.91885375976562,25364622,0.0,0.0,BPCL
2020-07-23 00:00:00+05:30,171.15358629408206,183.2034104308435,170.02151192447508,175.58592224121094,72915804,0.0,0.0,BPCL
2020-07-24 00:00:00+05:30,173.45609603263992,177.8692489184261,170.88495010166056,172.0745849609375,22294340,0.0,0.0,BPCL
2020-07-27 00:00:00+05:30,174.22360496266347,179.05888797126713,170.3860806242788,175.64349365234375,40099526,0.0,0.0,BPCL
2020-07-28 00:00:00+05:30,176.94823173087147,181.78351425158945,175.37484456865138,177.1017303466797,30188154,0.0,0.0,BPCL
2020-07-29 00:00:00+05:30,178.06111451166697,179.4618084365997,171.46056851339483,174.14683532714844,20079062,0.0,0.0,BPCL
2020-07-30 00:00:00+05:30,167.2201340610755,168.81270442417994,159.69858352010527,160.83065795898438,49057034,0.0,0.0,BPCL
2020-07-31 00:00:00+05:30,161.59815273210143,164.2460421915486,157.68387321034822,158.7967529296875,22379048,0.0,0.0,BPCL
2020-08-03 00:00:00+05:30,158.87350207845313,164.34197407028392,156.62854807641,160.33175659179688,28463794,0.0,0.0,BPCL
2020-08-04 00:00:00+05:30,160.42772260332393,162.32730209960644,150.04722250814686,156.78207397460938,51231218,0.0,0.0,BPCL
2020-08-05 00:00:00+05:30,157.30012907405455,159.2380859998992,155.45812197322365,157.51119995117188,22069412,0.0,0.0,BPCL
2020-08-06 00:00:00+05:30,158.10601548389903,162.5191688287166,155.89943881149026,157.1658172607422,25134282,0.0,0.0,BPCL
2020-08-07 00:00:00+05:30,158.29785808769984,161.71325195632306,157.7414124475203,161.08006286621094,18237588,0.0,0.0,BPCL
2020-08-10 00:00:00+05:30,161.55978887260648,162.86454492031234,158.68164536537478,159.31483459472656,16504844,0.0,0.0,BPCL
2020-08-11 00:00:00+05:30,160.02475620774106,166.16479481523234,159.48750517182444,164.72572326660156,25534582,0.0,0.0,BPCL
2020-08-12 00:00:00+05:30,165.01353466928654,166.58692187697667,161.34870387448117,161.86676025390625,18101040,0.0,0.0,BPCL
2020-08-13 00:00:00+05:30,161.17604233490673,163.55531240623387,159.83290864878248,161.6173553466797,11681234,0.0,0.0,BPCL
2020-08-14 00:00:00+05:30,163.47855262271722,163.47855262271722,156.82044490957628,158.58570861816406,28445040,0.0,0.0,BPCL
2020-08-17 00:00:00+05:30,160.71550702139655,160.71550702139655,154.69060112122148,156.53260803222656,22849152,0.0,0.0,BPCL
2020-08-18 00:00:00+05:30,157.33848895579206,157.85655705434877,153.8847172470064,154.3835906982422,27093554,0.0,0.0,BPCL
2020-08-19 00:00:00+05:30,155.38136383073882,157.70307316752397,152.59915858313673,154.92086791992188,33242206,0.0,0.0,BPCL
2020-08-20 00:00:00+05:30,154.9208678639206,161.11846755375484,153.5393567095785,158.27870178222656,36899472,0.0,0.0,BPCL
2020-08-21 00:00:00+05:30,160.79227117974585,160.79227117974585,156.66693248002684,157.3768768310547,17126912,0.0,0.0,BPCL
2020-08-24 00:00:00+05:30,158.64324769827743,159.75612737132033,156.80124077125427,157.2425537109375,13081806,0.0,0.0,BPCL
2020-08-25 00:00:00+05:30,157.33850572660992,160.9841540300314,156.70531652141267,158.45138549804688,25017896,0.0,0.0,BPCL
2020-08-26 00:00:00+05:30,158.87350899383003,159.56425869628174,156.9547468079142,157.3768768310547,10814154,0.0,0.0,BPCL
2020-08-27 00:00:00+05:30,157.95251289794354,160.58121955822583,157.14663039980798,158.4705810546875,15646796,0.0,0.0,BPCL
2020-08-28 00:00:00+05:30,159.06535384950897,161.94349656089935,158.68160148799024,159.2764129638672,17487384,0.0,0.0,BPCL
2020-08-31 00:00:00+05:30,160.21661971414653,163.63201357659267,154.72896532817524,156.4942169189453,37997902,0.0,0.0,BPCL
2020-09-01 00:00:00+05:30,156.55180398514753,158.01005849258675,153.69284377967455,156.28317260742188,12040094,0.0,0.0,BPCL
2020-09-02 00:00:00+05:30,156.85882207165068,159.44915124347608,155.95700142514633,158.85433959960938,10307040,0.0,0.0,BPCL
2020-09-03 00:00:00+05:30,159.64100815492594,160.63876679813316,157.4536146567869,158.64324951171875,8794738,0.0,0.0,BPCL
2020-09-04 00:00:00+05:30,156.95474368450326,157.72224854359618,153.73122561855192,154.7865447998047,9733000,0.0,0.0,BPCL
2020-09-07 00:00:00+05:30,157.72221851957877,157.72221851957877,152.04268832792496,153.57769775390625,16616944,0.0,0.0,BPCL
2020-09-08 00:00:00+05:30,153.69283330493369,161.1568220288143,153.30908091216233,158.1443634033203,37280122,0.0,0.0,BPCL
2020-09-09 00:00:00+05:30,155.80349995527044,157.1466335755745,153.11723271466235,155.78431701660156,13471164,0.0,0.0,BPCL
2020-09-10 00:00:00+05:30,156.7628495284066,166.35665916906797,155.61159237152725,165.12864685058594,50834954,0.0,0.0,BPCL
2020-09-11 00:00:00+05:30,165.39730224609374,167.316064453125,162.0778459701687,164.5338592529297,25168858,0.0,0.0,BPCL
2020-09-14 00:00:00+05:30,163.4401548735864,164.82166594082406,158.93106389615988,160.0823211669922,12050202,0.0,0.0,BPCL
2020-09-15 00:00:00+05:30,160.21662758442983,163.28664679562849,158.27868264183823,159.02699279785156,16667382,0.0,0.0,BPCL
2020-09-16 00:00:00+05:30,159.25724826673007,161.36788649677106,157.87573726482808,158.50892639160156,10001736,0.0,0.0,BPCL
2020-09-17 00:00:00+05:30,158.48975961239447,160.79227427988687,157.93331388327238,159.48751831054688,13708168,0.0,0.0,BPCL
2020-09-18 00:00:00+05:30,161.17600403612667,162.28888362651836,157.18498151651843,158.1251678466797,19110716,0.0,0.0,BPCL
2020-09-21 00:00:00+05:30,158.68163095374024,159.52589099032997,153.1364036156189,154.0574188232422,11706332,0.0,0.0,BPCL
2020-09-22 00:00:00+05:30,154.67142487750283,154.959239223543,146.67019542654302,150.488525390625,15913160,0.0,0.0,BPCL
2020-09-23 00:00:00+05:30,152.31135279884901,152.42648556641396,146.3056289935497,148.7616424560547,11588706,0.0,0.0,BPCL
2020-09-24 00:00:00+05:30,145.13518414320765,148.18600915429275,144.04148729685065,144.77061462402344,9254902,0.0,0.0,BPCL
2020-09-25 00:00:00+05:30,145.44217221481517,146.40155329802636,140.18475919433993,144.19497680664062,26544582,0.0,0.0,BPCL
2020-09-28 00:00:00+05:30,144.67466613103423,149.87450687381235,144.17579265643963,147.80224609375,14260844,0.0,0.0,BPCL
2020-09-29 00:00:00+05:30,151.19846855516965,151.19846855516965,145.11598974948018,148.33950805664062,17532748,0.0,0.0,BPCL
2020-09-30 00:00:00+05:30,148.7040714971429,151.3903385951558,133.8528472850792,135.48379516601562,87189586,0.0,0.0,BPCL
2020-10-01 00:00:00+05:30,137.3833837180034,138.74570029665048,133.35398279889995,135.57974243164062,32424524,0.0,0.0,BPCL
2020-10-05 00:00:00+05:30,135.579722414348,137.55605670421747,134.6970965516213,135.90591430664062,13176802,0.0,0.0,BPCL
2020-10-06 00:00:00+05:30,136.88451022774677,138.3043873347833,134.39011918196252,135.1000518798828,13773544,0.0,0.0,BPCL
2020-10-07 00:00:00+05:30,135.4646023735676,135.73323374830454,130.85957339769564,131.33926391601562,20549154,0.0,0.0,BPCL
2020-10-08 00:00:00+05:30,132.35622749780575,132.39460508789657,129.55483908912007,130.49502563476562,19178934,0.0,0.0,BPCL
2020-10-09 00:00:00+05:30,130.6677062988281,134.39010966494678,130.32233144380152,132.39459228515625,26861436,0.0,0.0,BPCL
2020-10-12 00:00:00+05:30,133.16208920870406,134.23659129593918,130.6485155522106,131.08982849121094,9593558,0.0,0.0,BPCL
2020-10-13 00:00:00+05:30,131.39682568360683,131.8957108541132,129.70831738532667,130.1304473876953,10558800,0.0,0.0,BPCL
2020-10-14 00:00:00+05:30,129.61237645720522,130.05368938639728,126.06266666526103,127.75117492675781,16178274,0.0,0.0,BPCL
2020-10-15 00:00:00+05:30,128.17332032097036,129.9769615488874,124.71954821651309,125.35273742675781,10821450,0.0,0.0,BPCL
2020-10-16 00:00:00+05:30,126.21617819021297,131.78058870319734,125.67892710361218,130.45664978027344,26906266,0.0,0.0,BPCL
2020-10-19 00:00:00+05:30,132.0108294486843,133.46908392672114,130.87875515120191,133.02777099609375,14750554,0.0,0.0,BPCL
2020-10-20 00:00:00+05:30,132.7591723434367,134.21742705223485,131.109029687485,131.76141357421875,10486228,0.0,0.0,BPCL
2020-10-21 00:00:00+05:30,138.34274925716258,139.32131325675064,132.43296425249358,134.14065551757812,34108526,0.0,0.0,BPCL
2020-10-22 00:00:00+05:30,133.81448232025204,134.62035308618294,132.01084114340762,134.0639190673828,11658856,0.0,0.0,BPCL
2020-10-23 00:00:00+05:30,134.27496820358783,136.36642355818492,134.12146957921246,134.9081573486328,10095206,0.0,0.0,BPCL
2020-10-26 00:00:00+05:30,134.90815503328986,135.73323208363675,131.45438334374384,132.81671142578125,10164184,0.0,0.0,BPCL
2020-10-27 00:00:00+05:30,132.77834644528636,134.27497864390457,131.2625195976323,133.7952880859375,8717246,0.0,0.0,BPCL
2020-10-28 00:00:00+05:30,133.64179345735658,134.1598616177362,131.41603388612006,132.56729125976562,7743220,0.0,0.0,BPCL
2020-10-29 00:00:00+05:30,132.01084025841908,133.35397380755995,129.78508077574938,131.1665802001953,14722436,0.0,0.0,BPCL
