Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-05-08 00:00:00+05:30,165.1774664484015,168.182558599361,164.6652353054593,167.15809631347656,8758321,0.0,0.0,POWERGRID
2023-05-09 00:00:00+05:30,166.680051022234,168.62652695482996,165.75802367428074,166.23611450195312,9166941,0.0,0.0,POWERGRID
2023-05-10 00:00:00+05:30,167.4312956990607,169.34361703839195,167.05565395455585,169.13873291015625,9689409,0.0,0.0,POWERGRID
2023-05-11 00:00:00+05:30,169.17287818414852,170.1973405402782,168.42160856868543,169.75341796875,12616726,0.0,0.0,POWERGRID
2023-05-12 00:00:00+05:30,169.95829548696375,170.4705266450891,164.69939448827378,165.1091766357422,13853807,0.0,0.0,POWERGRID
2023-05-15 00:00:00+05:30,166.23610075193724,167.77279434453806,165.518971517326,166.13365173339844,12187763,0.0,0.0,POWERGRID
2023-05-16 00:00:00+05:30,166.338545313066,167.02152022480897,163.91397881831438,164.32376098632812,11418509,0.0,0.0,POWERGRID
2023-05-17 00:00:00+05:30,164.52865059009008,165.21162546684832,162.17237892817852,163.0944061279297,11560929,0.0,0.0,POWERGRID
2023-05-18 00:00:00+05:30,164.59695189856498,164.59695189856498,160.22590973301507,160.9430389404297,14497723,0.0,0.0,POWERGRID
2023-05-19 00:00:00+05:30,160.94306141722666,162.20656238731652,158.45019988992604,159.6112518310547,10071694,0.0,0.0,POWERGRID
2023-05-22 00:00:00+05:30,160.29418367011044,163.2309809353793,158.89409363516552,160.05514526367188,12566129,0.0,0.0,POWERGRID
2023-05-23 00:00:00+05:30,159.85027426636498,161.5577114454752,159.3721835191185,159.88441467285156,12458561,0.0,0.0,POWERGRID
2023-05-24 00:00:00+05:30,162.41145163392858,162.44559204495548,160.39666715753918,161.04550170898438,8877971,0.0,0.0,POWERGRID
2023-05-25 00:00:00+05:30,162.34312651599944,164.11887235401434,161.38697278188036,162.5138702392578,12502747,0.0,0.0,POWERGRID
2023-05-26 00:00:00+05:30,162.44557413992308,162.4797284423466,160.36250907107896,162.0699462890625,6811801,0.0,0.0,POWERGRID
2023-05-29 00:00:00+05:30,162.68464050830397,162.78708953800788,159.88444576898158,160.1576385498047,13638297,0.0,0.0,POWERGRID
2023-05-30 00:00:00+05:30,161.11381417710803,161.11381417710803,159.61126075702708,160.5674285888672,9469926,0.0,0.0,POWERGRID
2023-05-31 00:00:00+05:30,160.49910802800892,160.6356974555005,157.08423338911513,159.71368408203125,48104157,0.0,0.0,POWERGRID
2023-06-01 00:00:00+05:30,159.09900914656214,159.8844331185985,157.11839290641953,159.13316345214844,8804790,0.0,0.0,POWERGRID
2023-06-02 00:00:00+05:30,159.81610899744766,160.56737852566894,159.20142887611811,160.22589111328125,6617781,0.0,0.0,POWERGRID
2023-06-05 00:00:00+05:30,161.4894309923574,162.5480477860032,160.36253337383593,160.90890502929688,27428302,0.0,0.0,POWERGRID
2023-06-06 00:00:00+05:30,161.48942007986503,161.8650618574297,160.1234701907728,160.70401000976562,6898603,0.0,0.0,POWERGRID
2023-06-07 00:00:00+05:30,161.66017724291484,163.94815461330415,161.28454932931265,163.36761474609375,11153571,0.0,0.0,POWERGRID
2023-06-08 00:00:00+05:30,163.40176606141435,167.6362054336768,163.40176606141435,165.04090881347656,19300834,0.0,0.0,POWERGRID
2023-06-09 00:00:00+05:30,166.3385457279108,167.67034125106701,165.14333962937977,167.26055908203125,11037141,0.0,0.0,POWERGRID
2023-06-12 00:00:00+05:30,167.3288722467984,168.31918042243925,164.73356173143642,165.04090881347656,8188909,0.0,0.0,POWERGRID
2023-06-13 00:00:00+05:30,165.27992461118905,166.2702326510021,164.90428286082698,165.45066833496094,6443218,0.0,0.0,POWERGRID
2023-06-14 00:00:00+05:30,165.34820985655787,168.8313788430837,165.34820985655787,168.35330200195312,10297426,0.0,0.0,POWERGRID
2023-06-15 00:00:00+05:30,168.6606402704368,168.6606402704368,166.5092805246094,168.31915283203125,9732749,0.0,0.0,POWERGRID
2023-06-16 00:00:00+05:30,168.28501242528637,168.93383300019315,166.9873573803134,168.31915283203125,9702361,0.0,0.0,POWERGRID
2023-06-19 00:00:00+05:30,168.3191520119821,169.58266664405434,165.55311211146895,166.03118896484375,10431647,0.0,0.0,POWERGRID
2023-06-20 00:00:00+05:30,166.54343469643112,170.5388352769703,166.47513998213725,169.8900146484375,13426365,0.0,0.0,POWERGRID
2023-06-21 00:00:00+05:30,169.92414846953045,176.92464069156637,169.88999416892037,176.34410095214844,31172093,0.0,0.0,POWERGRID
2023-06-22 00:00:00+05:30,176.2075218916926,176.2075218916926,172.5877494110474,173.1682891845703,7430965,0.0,0.0,POWERGRID
2023-06-23 00:00:00+05:30,173.20242375690367,173.9195529264135,170.4363838784214,170.81201171875,5593393,0.0,0.0,POWERGRID
2023-06-26 00:00:00+05:30,170.74371583504936,170.9144595508844,168.79724025356163,169.71925354003906,7305362,0.0,0.0,POWERGRID
2023-06-27 00:00:00+05:30,169.44607936980967,170.77788883625004,169.13874620571764,170.4364013671875,11142907,0.0,0.0,POWERGRID
2023-06-28 00:00:00+05:30,171.29011261703656,172.45116440347113,168.31916064880906,170.84617614746094,17808717,0.0,0.0,POWERGRID
2023-06-30 00:00:00+05:30,175.18306069316066,177.36857480066442,171.56328818900022,174.26104736328125,17659979,0.0,0.0,POWERGRID
2023-07-03 00:00:00+05:30,173.85127436749127,174.1244532239567,170.40224540542937,171.08522033691406,12467239,0.0,0.0,POWERGRID
2023-07-04 00:00:00+05:30,172.45118073848465,172.45118073848465,170.1973577687884,170.47055053710938,8637967,0.0,0.0,POWERGRID
2023-07-05 00:00:00+05:30,170.53882770160138,173.44147103902057,170.40223827908093,172.96339416503906,5340907,0.0,0.0,POWERGRID
2023-07-06 00:00:00+05:30,177.53931480429807,180.03217589963165,173.74881255085288,179.41749572753906,16705046,0.0,0.0,POWERGRID
2023-07-07 00:00:00+05:30,179.31507555954087,179.31507555954087,173.953711179228,174.4659423828125,13149183,0.0,0.0,POWERGRID
2023-07-10 00:00:00+05:30,174.465936363933,175.11477086985235,169.71926626586915,170.7437286376953,15319047,0.0,0.0,POWERGRID
2023-07-11 00:00:00+05:30,172.10967764769785,174.4317951251512,170.77788212872616,173.13414001464844,7486045,0.0,0.0,POWERGRID
2023-07-12 00:00:00+05:30,173.47562484451635,173.98785602023835,171.52914915580476,172.14382934570312,9390877,0.0,0.0,POWERGRID
2023-07-13 00:00:00+05:30,171.9389243995092,172.2462575345131,165.07502136293476,166.03118896484375,30591450,0.0,0.0,POWERGRID
2023-07-14 00:00:00+05:30,165.962905835254,166.91907350387189,161.66015827405363,163.94813537597656,72085831,0.0,0.0,POWERGRID
2023-07-17 00:00:00+05:30,165.62143207091017,167.29471520799498,163.367609086726,164.5969696044922,11474161,0.0,0.0,POWERGRID
2023-07-18 00:00:00+05:30,164.59696808952665,166.44099495404188,163.64080035063822,164.6994171142578,14940593,0.0,0.0,POWERGRID
2023-07-19 00:00:00+05:30,164.59695814079762,168.1484222189664,164.28962498034167,166.13365173339844,22954874,0.0,0.0,POWERGRID
2023-07-20 00:00:00+05:30,166.61172184430976,167.90937693760495,165.48482437173544,166.81661987304688,10249082,0.0,0.0,POWERGRID
2023-07-21 00:00:00+05:30,166.13366167582222,168.2167408951869,165.4165323982937,166.7141876220703,18466409,0.0,0.0,POWERGRID
2023-07-24 00:00:00+05:30,166.6800476974827,169.48024230739375,165.86046939289028,169.0021514892578,14825562,0.0,0.0,POWERGRID
2023-07-25 00:00:00+05:30,170.02662146079578,171.76821327673605,169.48024979542225,171.5291748046875,10500017,0.0,0.0,POWERGRID
2023-07-26 00:00:00+05:30,173.40732673029717,174.60253278352567,170.7437218897846,171.42669677734375,12898171,0.0,0.0,POWERGRID
2023-07-27 00:00:00+05:30,172.1096900231984,173.06585774680394,170.53884205619204,171.22181701660156,10836773,0.0,0.0,POWERGRID
2023-07-28 00:00:00+05:30,171.97307302232144,178.35888509948828,170.81200743864454,176.34410095214844,17518458,0.0,0.0,POWERGRID
2023-07-31 00:00:00+05:30,178.93942099382957,182.3542954402767,176.99294533838665,181.70547485351562,24269734,0.0,0.0,POWERGRID
2023-08-01 00:00:00+05:30,178.93943771869112,178.93943771869112,171.0852257577562,171.9730987548828,31395702,0.0,0.0,POWERGRID
2023-08-02 00:00:00+05:30,172.72435602249402,173.33903621520383,168.42160856868543,169.75341796875,20825405,0.0,0.0,POWERGRID
2023-08-03 00:00:00+05:30,170.060763522752,171.15352066997042,168.08013337739058,169.85586547851562,10882019,0.0,0.0,POWERGRID
2023-08-04 00:00:00+05:30,169.37775905354832,170.09488818824977,168.42159150566593,168.93382263183594,7406390,0.0,0.0,POWERGRID
2023-08-07 00:00:00+05:30,169.92415242382606,170.02658753772224,168.0118172386557,169.34361267089844,6345966,0.0,0.0,POWERGRID
2023-08-08 00:00:00+05:30,170.77107537311056,170.77107537311056,167.56803255212373,168.15989685058594,15171726,3.5625,0.0,POWERGRID
2023-08-09 00:00:00+05:30,169.2043819230633,169.55253908751402,166.94136035413342,167.35914611816406,18442141,0.0,0.0,POWERGRID
2023-08-10 00:00:00+05:30,167.4983968688491,168.9606539462633,167.15023974724815,168.36878967285156,9962450,0.0,0.0,POWERGRID
2023-08-11 00:00:00+05:30,170.9451447800661,171.4673804565836,169.0651020112228,170.1095733642578,23866073,0.0,0.0,POWERGRID
2023-08-14 00:00:00+05:30,170.49254749510652,170.80589741896063,167.6376617993314,170.24884033203125,9188486,0.0,0.0,POWERGRID
2023-08-16 00:00:00+05:30,170.31848642215675,173.1385651937841,169.23920768436912,172.7207794189453,9191471,0.0,0.0,POWERGRID
2023-08-17 00:00:00+05:30,172.72075069961343,173.24298637296454,168.64730111423526,169.6917724609375,15301142,0.0,0.0,POWERGRID
2023-08-18 00:00:00+05:30,169.6569881138339,169.6569881138339,167.18506659354685,167.81175231933594,12292241,0.0,0.0,POWERGRID
2023-08-21 00:00:00+05:30,168.7169622207972,172.47704814464507,168.29916230343557,172.12889099121094,9129526,0.0,0.0,POWERGRID
2023-08-22 00:00:00+05:30,172.68593381897634,174.1830122882169,171.78071962830538,172.5466766357422,11107830,0.0,0.0,POWERGRID
2023-08-23 00:00:00+05:30,174.07857738525158,174.07857738525158,172.1288916519164,173.800048828125,8487619,0.0,0.0,POWERGRID
2023-08-24 00:00:00+05:30,174.07856968919404,175.92380536120953,171.1540553850357,171.50221252441406,18982087,0.0,0.0,POWERGRID
2023-08-25 00:00:00+05:30,171.3977637510367,172.26815660558538,168.0902709037517,168.508056640625,12851343,0.0,0.0,POWERGRID
2023-08-28 00:00:00+05:30,169.20437474701725,173.3822605432399,168.89103897892085,173.0341033935547,11908665,0.0,0.0,POWERGRID
2023-08-29 00:00:00+05:30,173.8000710293938,176.16754281756488,173.1037566309054,174.87936401367188,12363321,0.0,0.0,POWERGRID
2023-08-30 00:00:00+05:30,174.98377825397128,175.19266403090654,171.60664277807862,172.0592498779297,6748007,0.0,0.0,POWERGRID
2023-08-31 00:00:00+05:30,172.5815049510949,173.80005503631867,169.58736181304738,170.28367614746094,20715819,0.0,0.0,POWERGRID
2023-09-01 00:00:00+05:30,171.98964467470262,175.88900220648674,170.7362731764444,175.6104736328125,13120723,0.0,0.0,POWERGRID
2023-09-04 00:00:00+05:30,176.58529746053017,178.60461169309943,174.63562598876175,177.8386688232422,10240031,0.0,0.0,POWERGRID
2023-09-05 00:00:00+05:30,177.76902233540096,178.9527508181623,176.16749399608972,177.0727081298828,10893186,0.0,0.0,POWERGRID
2023-09-06 00:00:00+05:30,178.74389154921678,179.1268701159884,175.575669693355,177.21200561523438,10018473,0.0,0.0,POWERGRID
2023-09-07 00:00:00+05:30,176.86383116013346,179.44018838836556,175.5756525460174,178.95277404785156,13760453,0.0,0.0,POWERGRID
2023-09-08 00:00:00+05:30,179.82317127068671,181.94693559123004,179.02240697770068,180.10169982910156,16781751,0.0,0.0,POWERGRID
2023-09-11 00:00:00+05:30,181.28541805716637,184.52328225840694,179.37055380731496,184.1751251220703,17683806,0.0,0.0,POWERGRID
2023-09-12 00:00:00+05:30,188.46905125987902,189.62957497453345,177.00307129247358,177.60655212402344,29826173,0.0,1.3333333333333333,POWERGRID
2023-09-13 00:00:00+05:30,179.37057495117188,180.6703702466427,177.60658425241726,179.37057495117188,10692151,0.0,0.0,POWERGRID
2023-09-14 00:00:00+05:30,180.29898917175643,181.64519405424093,179.8347796145858,181.1809844970703,10941807,0.0,0.0,POWERGRID
2023-09-15 00:00:00+05:30,182.10939399084705,182.1558177774219,178.44214151624487,180.20614624023438,20516593,0.0,0.0,POWERGRID
2023-09-18 00:00:00+05:30,181.27380416774633,186.1480037676473,180.20612801724485,185.77664184570312,25627043,0.0,0.0,POWERGRID
2023-09-20 00:00:00+05:30,184.4768705456531,191.20790895530325,184.24476577290656,190.00096130371094,33369524,0.0,0.0,POWERGRID
2023-09-21 00:00:00+05:30,190.3259155386693,190.8365488770833,186.0551820111811,187.16929626464844,20332556,0.0,0.0,POWERGRID
2023-09-22 00:00:00+05:30,186.1944331605966,188.37620930922887,182.3414858132061,184.89463806152344,21193988,0.0,0.0,POWERGRID
2023-09-25 00:00:00+05:30,185.6837878621661,186.28725450609863,182.6200025291306,184.6625213623047,11951847,0.0,0.0,POWERGRID
2023-09-26 00:00:00+05:30,184.8482307621768,185.73022598934287,183.4556022456357,184.15191650390625,7440011,0.0,0.0,POWERGRID
2023-09-27 00:00:00+05:30,185.03392899501037,185.3124575576157,183.17709079970982,185.08035278320312,6736870,0.0,0.0,POWERGRID
2023-09-28 00:00:00+05:30,185.77667543799808,189.81529019396652,183.64130858432705,186.38014221191406,50185120,0.0,0.0,POWERGRID
2023-09-29 00:00:00+05:30,186.565805963483,187.44780123097885,184.84823921447543,185.4517059326172,16293959,0.0,0.0,POWERGRID
2023-10-03 00:00:00+05:30,184.52329886297363,185.6838227551936,182.80571783586754,185.2660369873047,10830728,0.0,0.0,POWERGRID
2023-10-04 00:00:00+05:30,184.6625387832293,185.1267482966779,181.41307218908918,184.75538635253906,14120040,0.0,0.0,POWERGRID
2023-10-05 00:00:00+05:30,185.21960074440537,185.21960074440537,181.36666734792138,182.52719116210938,14575590,0.0,0.0,POWERGRID
2023-10-06 00:00:00+05:30,182.89853776587017,183.31632347060417,180.90244263961364,182.94496154785156,12857229,0.0,0.0,POWERGRID
2023-10-09 00:00:00+05:30,182.43434475455317,182.80570671084297,179.8811923470467,182.20223999023438,7853369,0.0,0.0,POWERGRID
2023-10-10 00:00:00+05:30,182.202238544172,184.33760519226726,181.69160523341327,183.78054809570312,7440527,0.0,0.0,POWERGRID
2023-10-11 00:00:00+05:30,183.2235072189426,184.8946501942614,183.2235072189426,184.2911834716797,10031916,0.0,0.0,POWERGRID
2023-10-12 00:00:00+05:30,183.22352280495815,187.54066613602313,183.22352280495815,186.38014221191406,21872719,0.0,0.0,POWERGRID
2023-10-13 00:00:00+05:30,186.10159383864072,187.91200813434193,185.03391760866447,187.35496520996094,13105921,0.0,0.0,POWERGRID
2023-10-16 00:00:00+05:30,185.96233532761664,189.258225731345,185.77665435414255,188.51548767089844,18336656,0.0,0.0,POWERGRID
2023-10-17 00:00:00+05:30,188.97969105311194,194.03957179041325,188.09769583282912,192.32199096679688,19378328,0.0,0.0,POWERGRID
2023-10-18 00:00:00+05:30,193.52895071524136,193.52895071524136,189.3974887210578,191.71853637695312,14923328,0.0,0.0,POWERGRID
2023-10-19 00:00:00+05:30,189.3974921164778,192.5541113184654,187.7263349409634,191.0686492919922,13192888,0.0,0.0,POWERGRID
2023-10-20 00:00:00+05:30,190.51161053027417,190.51161053027417,186.51940527267809,188.329833984375,22081120,0.0,0.0,POWERGRID
2023-10-23 00:00:00+05:30,187.54064880294703,190.46516315478863,184.75539164250722,185.4517059326172,6988219,0.0,0.0,POWERGRID
2023-10-25 00:00:00+05:30,184.75537973657288,186.1015844440571,183.64127977750147,185.21958923339844,16817158,0.0,0.0,POWERGRID
2023-10-26 00:00:00+05:30,184.5233033810087,185.683827301644,182.24867932987394,184.708984375,11070090,0.0,0.0,POWERGRID
2023-10-27 00:00:00+05:30,184.98748642598,187.35495771794112,184.89463885902083,186.5657958984375,9995487,0.0,0.0,POWERGRID
2023-10-30 00:00:00+05:30,186.56579482565687,187.72631857322446,183.50200929876848,186.47296142578125,7679981,0.0,0.0,POWERGRID
2023-10-31 00:00:00+05:30,187.0764496302942,188.42265449903817,186.19445431398273,187.67991638183594,7474770,0.0,0.0,POWERGRID
2023-11-01 00:00:00+05:30,187.865591003117,187.865591003117,186.14801018022078,186.5657958984375,5598615,0.0,0.0,POWERGRID
2023-11-02 00:00:00+05:30,187.30853358834267,189.07252402490917,186.5193717702973,188.56190490722656,12924797,0.0,0.0,POWERGRID
2023-11-03 00:00:00+05:30,188.84045594012954,191.7185610707669,188.5619415187893,189.7688751220703,8684015,0.0,0.0,POWERGRID
2023-11-06 00:00:00+05:30,190.32592136300124,193.99317408766095,190.27949757326093,193.29685974121094,9804415,0.0,0.0,POWERGRID
2023-11-07 00:00:00+05:30,193.29684125297018,194.13242688872,191.02221743877118,193.1111602783203,10730361,0.0,0.0,POWERGRID
2023-11-08 00:00:00+05:30,194.03957731827447,194.5966344030331,191.8577869306116,192.1827392578125,7435543,0.0,0.0,POWERGRID
2023-11-09 00:00:00+05:30,192.46127050701315,195.43220861222625,191.34717048837703,194.78231811523438,13777877,0.0,0.0,POWERGRID
2023-11-10 00:00:00+05:30,195.43222354997417,197.75327133560333,194.59665201376825,196.0356903076172,12066023,0.0,0.0,POWERGRID
2023-11-13 00:00:00+05:30,196.82483449460887,199.70293915619726,195.6178869214734,197.10336303710938,11352269,0.0,0.0,POWERGRID
2023-11-15 00:00:00+05:30,199.61010761385643,199.61010761385643,194.7823311002269,195.10726928710938,19182861,0.0,0.0,POWERGRID
2023-11-16 00:00:00+05:30,195.62781166793621,197.6626524629145,194.68137811904302,196.1010284423828,27533260,4.0,0.0,POWERGRID
2023-11-17 00:00:00+05:30,196.57423359687,199.4135340757119,195.81708391422634,198.27781677246094,16705395,0.0,0.0,POWERGRID
2023-11-20 00:00:00+05:30,198.8456811711731,199.88674934084247,197.6626393137564,198.08853149414062,11156900,0.0,0.0,POWERGRID
2023-11-21 00:00:00+05:30,198.75103651323482,198.89299576274402,196.81084493517693,197.7572784423828,9608081,0.0,0.0,POWERGRID
2023-11-22 00:00:00+05:30,197.04745250679923,201.21176858634635,197.04745250679923,200.2653350830078,13079580,0.0,0.0,POWERGRID
2023-11-23 00:00:00+05:30,200.69122087973707,201.6849789148798,198.04120426649936,199.60281372070312,11382709,0.0,0.0,POWERGRID
2023-11-24 00:00:00+05:30,199.98139990458165,200.73854958706073,198.277816729361,199.1769256591797,7250200,0.0,0.0,POWERGRID
2023-11-28 00:00:00+05:30,202.96266533315125,202.96266533315125,198.2778223007278,198.94032287597656,15629209,0.0,0.0,POWERGRID
2023-11-29 00:00:00+05:30,199.03497161481795,200.12336438335086,197.89925428212504,199.7447967529297,10062023,0.0,0.0,POWERGRID
2023-11-30 00:00:00+05:30,199.12960413954548,201.40105322169714,197.09477787562454,197.7572784423828,60354322,0.0,0.0,POWERGRID
2023-12-01 00:00:00+05:30,200.17068933939822,201.0697982944808,198.23049773647514,198.94032287597656,20719909,0.0,0.0,POWERGRID
2023-12-04 00:00:00+05:30,200.35996447696922,202.6314134898502,200.35996447696922,201.4956817626953,27914088,0.0,0.0,POWERGRID
2023-12-05 00:00:00+05:30,202.25283240815514,211.29127505816768,200.21800619648454,210.3921661376953,40709207,0.0,0.0,POWERGRID
2023-12-06 00:00:00+05:30,213.89398391625673,214.1305923055446,210.5814664662262,212.3796844482422,29544730,0.0,0.0,POWERGRID
2023-12-07 00:00:00+05:30,212.94753530751103,219.95113735883092,212.23771018981935,217.67970275878906,24534268,0.0,0.0,POWERGRID
2023-12-08 00:00:00+05:30,219.3832901493333,220.89757509801188,214.31986510250013,216.35470581054688,22206320,0.0,0.0,POWERGRID
2023-12-11 00:00:00+05:30,215.78685080194367,220.4243694505012,214.41452503381382,218.57882690429688,19106395,0.0,0.0,POWERGRID
