Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-27 00:00:00+05:30,606.1160293528413,615.4563662774066,605.4454293666895,612.3908081054688,5112384,0.0,0.0,SUNPHARMA
2021-04-28 00:00:00+05:30,614.0193843885936,620.102554723101,611.480705352245,616.366455078125,6069155,0.0,0.0,SUNPHARMA
2021-04-29 00:00:00+05:30,621.683325818833,624.6051634321664,614.163121207381,617.4202880859375,5676290,0.0,0.0,SUNPHARMA
2021-04-30 00:00:00+05:30,615.0252453040608,638.5916098199722,613.2050537443373,626.9521484375,10874266,0.0,0.0,SUNPHARMA
2021-05-03 00:00:00+05:30,626.4731514667661,636.0529838663782,622.7848809105215,631.5025634765625,6567597,0.0,0.0,SUNPHARMA
2021-05-04 00:00:00+05:30,634.1849644725546,636.9631395178745,615.0252978721753,618.04296875,5604638,0.0,0.0,SUNPHARMA
2021-05-05 00:00:00+05:30,615.2646986521002,658.996654299557,615.2646986521002,654.6857299804688,25296369,0.0,0.0,SUNPHARMA
2021-05-06 00:00:00+05:30,660.864698638565,667.4269187552175,645.0579755633419,650.8538208007812,11153908,0.0,0.0,SUNPHARMA
2021-05-07 00:00:00+05:30,652.3865345730984,661.9663662114699,649.1293684277913,650.9016723632812,6466334,0.0,0.0,SUNPHARMA
2021-05-10 00:00:00+05:30,659.092511269693,673.9412524392864,654.8773613558668,668.8639526367188,10924222,0.0,0.0,SUNPHARMA
2021-05-11 00:00:00+05:30,669.1512847896523,691.520169776248,666.9479350592793,678.347900390625,14760511,0.0,0.0,SUNPHARMA
2021-05-12 00:00:00+05:30,684.9101134665779,684.9101134665779,670.5882526620221,673.3184814453125,7250661,0.0,0.0,SUNPHARMA
2021-05-14 00:00:00+05:30,673.4622787381837,681.1261453525585,658.1345455094341,662.3975830078125,6851035,0.0,0.0,SUNPHARMA
2021-05-17 00:00:00+05:30,659.0924605973958,669.1512844873268,651.4764822437452,658.2781982421875,6318234,0.0,0.0,SUNPHARMA
2021-05-18 00:00:00+05:30,661.966449659646,666.6126452016996,655.9790541308865,661.7748413085938,4080423,0.0,0.0,SUNPHARMA
2021-05-19 00:00:00+05:30,665.12765560892,677.0545569154981,661.7747147540148,673.8453369140625,7745431,0.0,0.0,SUNPHARMA
2021-05-20 00:00:00+05:30,670.5882870434137,672.1689828225652,656.2185380353407,657.9907836914062,6226376,0.0,0.0,SUNPHARMA
2021-05-21 00:00:00+05:30,662.6849166035598,665.3193705546402,659.0924793975413,661.3916625976562,3434231,0.0,0.0,SUNPHARMA
2021-05-24 00:00:00+05:30,661.9664055333122,669.0555047550716,660.62520563601,661.9185180664062,3722957,0.0,0.0,SUNPHARMA
2021-05-25 00:00:00+05:30,665.7982926990517,668.0974756592227,661.966360079201,666.85205078125,2800233,0.0,0.0,SUNPHARMA
2021-05-26 00:00:00+05:30,670.109260519784,676.4798723032665,666.9479275967382,674.2285766601562,6235460,0.0,0.0,SUNPHARMA
2021-05-27 00:00:00+05:30,677.5334993571022,679.9284569370142,665.319215699551,670.109130859375,9875654,0.0,0.0,SUNPHARMA
2021-05-28 00:00:00+05:30,664.8402824558488,665.319274013814,638.3041384504409,641.6091918945312,28316552,0.0,0.0,SUNPHARMA
2021-05-31 00:00:00+05:30,643.7647646767269,647.3093145097039,631.3109820267307,640.22021484375,13947126,0.0,0.0,SUNPHARMA
2021-06-01 00:00:00+05:30,641.9445794730075,645.0101376962486,636.388288083129,642.8546752929688,6443084,0.0,0.0,SUNPHARMA
2021-06-02 00:00:00+05:30,642.8067750148409,649.608432852517,641.9925126225343,648.9857788085938,4978457,0.0,0.0,SUNPHARMA
2021-06-03 00:00:00+05:30,649.5126338707439,652.2428627045043,645.2017093096549,647.11767578125,3604574,0.0,0.0,SUNPHARMA
2021-06-04 00:00:00+05:30,650.3748412042789,650.710111948047,644.5311083922081,645.6328125,3747803,0.0,0.0,SUNPHARMA
2021-06-07 00:00:00+05:30,645.6328574842652,649.3210698053148,642.7110201099798,646.9739990234375,2793705,0.0,0.0,SUNPHARMA
2021-06-08 00:00:00+05:30,644.7226758531883,651.3806706040493,637.1545853932479,650.2310791015625,5695920,0.0,0.0,SUNPHARMA
2021-06-09 00:00:00+05:30,652.4345152876987,655.9311777237327,639.5496281983596,644.5790405273438,4492551,0.0,0.0,SUNPHARMA
2021-06-10 00:00:00+05:30,644.7706424117181,652.3866212704612,644.7227549412927,647.6445922851562,3099864,0.0,0.0,SUNPHARMA
2021-06-11 00:00:00+05:30,646.830336483051,657.5118152060405,645.7286322987156,652.6740112304688,3822099,0.0,0.0,SUNPHARMA
2021-06-14 00:00:00+05:30,653.3446545694881,654.9732379832222,643.3337167166292,648.6505126953125,3640962,0.0,0.0,SUNPHARMA
2021-06-15 00:00:00+05:30,648.6504674542414,652.769842410688,643.5252802000488,644.9143676757812,3862284,0.0,0.0,SUNPHARMA
2021-06-16 00:00:00+05:30,646.6387207111356,651.907628805819,638.8311335098409,640.459716796875,4842448,0.0,0.0,SUNPHARMA
2021-06-17 00:00:00+05:30,643.5731990983846,645.2496699511487,633.8497032347509,637.1068115234375,2776147,0.0,0.0,SUNPHARMA
2021-06-18 00:00:00+05:30,638.9748293206865,644.7227288348156,625.2756805061435,640.4118041992188,4158743,0.0,0.0,SUNPHARMA
2021-06-21 00:00:00+05:30,634.1848486617176,646.4470213525873,634.1848486617176,643.1419677734375,2932177,0.0,0.0,SUNPHARMA
2021-06-22 00:00:00+05:30,649.5126890060102,651.6681514695258,637.8731683147619,638.7832641601562,4577152,0.0,0.0,SUNPHARMA
2021-06-23 00:00:00+05:30,638.783263324364,644.1000590332802,636.3404175630417,637.2984008789062,2631031,0.0,0.0,SUNPHARMA
2021-06-24 00:00:00+05:30,636.2924209972912,642.8066947341478,633.7058547937984,636.8671875,3460776,0.0,0.0,SUNPHARMA
2021-06-25 00:00:00+05:30,636.8672851924894,648.9379098368161,636.8672851924894,644.0042724609375,3010243,0.0,0.0,SUNPHARMA
2021-06-28 00:00:00+05:30,646.6387276421397,651.3328692014356,641.4177069618598,647.8840942382812,3342385,0.0,0.0,SUNPHARMA
2021-06-29 00:00:00+05:30,644.9623122759034,652.8656751816237,644.8185913802605,649.1295166015625,2937766,0.0,0.0,SUNPHARMA
2021-06-30 00:00:00+05:30,649.5606186518647,654.7337522884435,645.9202935045926,647.0698852539062,3768943,0.0,0.0,SUNPHARMA
2021-07-01 00:00:00+05:30,646.6386058701873,656.9848118699805,645.3932395085673,655.4041748046875,4102748,0.0,0.0,SUNPHARMA
2021-07-02 00:00:00+05:30,656.6974660890912,660.5293987869123,649.7999755388827,652.6260375976562,5071894,0.0,0.0,SUNPHARMA
2021-07-05 00:00:00+05:30,655.2605640305168,656.1706598413577,650.0874309262227,651.6202392578125,1600769,0.0,0.0,SUNPHARMA
2021-07-06 00:00:00+05:30,649.5127011145795,654.3026177894658,644.1480178269718,644.9622802734375,2682423,0.0,0.0,SUNPHARMA
2021-07-07 00:00:00+05:30,639.9327796583216,653.3445445014601,638.1125881842053,651.5243530273438,2576763,0.0,0.0,SUNPHARMA
2021-07-08 00:00:00+05:30,648.5546353861121,652.2907933061405,637.1546117598962,638.8790283203125,2548016,0.0,0.0,SUNPHARMA
2021-07-09 00:00:00+05:30,638.4958971016207,644.0521887881173,636.2925471103313,639.8370971679688,1994075,0.0,0.0,SUNPHARMA
2021-07-12 00:00:00+05:30,640.5076042672401,644.5790332494955,638.4000878058947,640.459716796875,1555035,0.0,0.0,SUNPHARMA
2021-07-13 00:00:00+05:30,642.1362123583303,660.3857830425351,640.8908457274318,654.3026123046875,7744032,0.0,0.0,SUNPHARMA
2021-07-14 00:00:00+05:30,653.2967288756686,663.3076661428589,652.386633038531,657.128662109375,2663467,0.0,0.0,SUNPHARMA
2021-07-15 00:00:00+05:30,657.176562285528,659.2841372989435,652.6740289547455,654.3026123046875,1905193,0.0,0.0,SUNPHARMA
2021-07-16 00:00:00+05:30,656.1228058203502,666.4211266133783,653.9673433287862,659.6672973632812,3479357,0.0,0.0,SUNPHARMA
2021-07-19 00:00:00+05:30,649.5604935166821,662.4453791804101,649.5604935166821,660.2899169921875,1940882,0.0,0.0,SUNPHARMA
2021-07-20 00:00:00+05:30,660.0503867334322,662.5411195215245,645.5848646359527,648.0277099609375,2724983,0.0,0.0,SUNPHARMA
2021-07-22 00:00:00+05:30,651.4286089800806,659.284083311913,647.1655718301236,658.421875,2047831,0.0,0.0,SUNPHARMA
2021-07-23 00:00:00+05:30,657.3681352131058,669.5824219733315,652.9613770642761,664.8403930664062,3956261,0.0,0.0,SUNPHARMA
2021-07-26 00:00:00+05:30,665.9898637884406,675.3780864880455,665.9898637884406,673.8453369140625,4715053,0.0,0.0,SUNPHARMA
2021-07-27 00:00:00+05:30,675.3781528365387,676.0487527675285,645.5369529080527,659.3798217773438,5327355,0.0,0.0,SUNPHARMA
2021-07-28 00:00:00+05:30,659.3798705394286,662.876532849895,644.2916340943049,658.90087890625,3332667,0.0,0.0,SUNPHARMA
2021-07-29 00:00:00+05:30,658.9008622633222,676.2882814967838,652.0992046322509,673.4622192382812,4397443,0.0,0.0,SUNPHARMA
2021-07-30 00:00:00+05:30,673.414285762206,750.8193147462182,666.9000118547107,741.4310913085938,35893710,0.0,0.0,SUNPHARMA
2021-08-02 00:00:00+05:30,752.0167823053175,768.2067211342916,731.994910827654,742.4369506835938,18661462,0.0,0.0,SUNPHARMA
2021-08-03 00:00:00+05:30,741.4312220002583,770.5538806232759,733.0967551996417,761.4051513671875,14678219,0.0,0.0,SUNPHARMA
2021-08-04 00:00:00+05:30,757.7647637110244,764.3748716373486,746.9395644949986,752.7353515625,5796169,0.0,0.0,SUNPHARMA
2021-08-05 00:00:00+05:30,752.4959397628096,761.0220151738496,750.3883646473167,753.11865234375,5026619,0.0,0.0,SUNPHARMA
2021-08-06 00:00:00+05:30,753.4538015488409,762.9857462695594,748.711772921885,752.2084350585938,4064324,0.0,0.0,SUNPHARMA
2021-08-09 00:00:00+05:30,755.9925558048737,759.6807681763557,749.1429517199372,755.6572265625,2873586,0.0,0.0,SUNPHARMA
2021-08-10 00:00:00+05:30,756.7589440031533,765.2370730940767,749.3345731880448,760.0160522460938,5656020,0.0,0.0,SUNPHARMA
2021-08-11 00:00:00+05:30,760.6387071805547,761.5966904389685,740.8084420372575,746.7958374023438,4275776,0.0,0.0,SUNPHARMA
2021-08-12 00:00:00+05:30,747.2269087389424,748.4243877593573,740.6647470953304,745.9336547851562,2821380,0.0,0.0,SUNPHARMA
2021-08-13 00:00:00+05:30,736.689155700192,755.3698299994817,735.3959016369668,745.598388671875,4319920,0.0,0.0,SUNPHARMA
2021-08-16 00:00:00+05:30,742.6286640889841,750.1009221170913,738.6530100151697,747.9933471679688,2310304,0.0,0.0,SUNPHARMA
2021-08-17 00:00:00+05:30,750.1008715771783,759.8723122497096,745.5025637520625,751.2025756835938,5686055,0.0,0.0,SUNPHARMA
2021-08-18 00:00:00+05:30,754.8908182515147,758.1479847642137,746.5563520919158,750.005126953125,4036305,0.0,0.0,SUNPHARMA
2021-08-20 00:00:00+05:30,742.4371137039658,751.4900682684246,712.1169165754025,729.1690673828125,6238261,0.0,0.0,SUNPHARMA
2021-08-23 00:00:00+05:30,734.7878498760971,739.5903848426075,721.1486388462686,729.3609619140625,2375417,2.0,0.0,SUNPHARMA
2021-08-24 00:00:00+05:30,729.7932403273563,747.2264666263393,724.4624379579417,740.8870849609375,2732537,0.0,0.0,SUNPHARMA
2021-08-25 00:00:00+05:30,739.5905331022772,745.3535762173599,729.6012349195847,738.6780395507812,2254852,0.0,0.0,SUNPHARMA
2021-08-26 00:00:00+05:30,734.9320397624102,740.6470101756719,729.2650243550781,730.513671875,1735864,0.0,0.0,SUNPHARMA
2021-08-27 00:00:00+05:30,730.7056845059667,746.3139229196663,728.1603175609322,741.3192749023438,2432862,0.0,0.0,SUNPHARMA
2021-08-30 00:00:00+05:30,738.6299649892983,763.5551361309776,737.8135573985535,756.1112060546875,3617125,0.0,0.0,SUNPHARMA
2021-08-31 00:00:00+05:30,756.3512897006677,769.3661485282345,752.7493882562471,762.6906127929688,7435465,0.0,0.0,SUNPHARMA
2021-09-01 00:00:00+05:30,763.6511731853421,772.1516963627494,755.9191026028456,757.35986328125,2811619,0.0,0.0,SUNPHARMA
2021-09-02 00:00:00+05:30,759.0887785597492,764.2275269169362,757.1677642859679,758.7526245117188,2679549,0.0,0.0,SUNPHARMA
2021-09-03 00:00:00+05:30,761.6821061999315,765.7162476172291,753.0375425734505,758.2243041992188,2860730,0.0,0.0,SUNPHARMA
2021-09-06 00:00:00+05:30,758.2242222141224,761.7780510876488,748.9553065447432,753.277587890625,4613445,0.0,0.0,SUNPHARMA
2021-09-07 00:00:00+05:30,751.116496361753,752.0770033903486,736.3246646715023,739.494384765625,3851664,0.0,0.0,SUNPHARMA
2021-09-08 00:00:00+05:30,736.9971060764028,748.1870375445109,733.3952043537975,746.7462768554688,2548562,0.0,0.0,SUNPHARMA
2021-09-09 00:00:00+05:30,741.7036068710296,751.3566916641133,740.9832265338637,745.6416625976562,2008287,0.0,0.0,SUNPHARMA
2021-09-13 00:00:00+05:30,745.6416143617822,752.077023349096,741.1752917351026,749.483642578125,1935832,0.0,0.0,SUNPHARMA
2021-09-14 00:00:00+05:30,753.7099449580742,756.8796067130233,746.6021688563198,750.540283203125,1996844,0.0,0.0,SUNPHARMA
2021-09-15 00:00:00+05:30,753.7099272538189,754.7184479760629,748.042911957857,749.8198852539062,1393824,0.0,0.0,SUNPHARMA
2021-09-16 00:00:00+05:30,749.1955807748593,753.5658766044385,747.5627068866912,750.2041015625,1353677,0.0,0.0,SUNPHARMA
2021-09-17 00:00:00+05:30,753.9980174475398,756.7835112803457,736.3727369226893,739.494384765625,4052622,0.0,0.0,SUNPHARMA
2021-09-20 00:00:00+05:30,736.4207799998256,744.1528501642987,721.9170881131884,726.6235961914062,2206369,0.0,0.0,SUNPHARMA
2021-09-21 00:00:00+05:30,726.6236214198032,736.0845929084358,721.3888459979192,734.3076782226562,2123997,0.0,0.0,SUNPHARMA
2021-09-22 00:00:00+05:30,734.7878998532018,743.4324633808865,734.3076463238859,739.6864624023438,1817865,0.0,0.0,SUNPHARMA
2021-09-23 00:00:00+05:30,740.6469839444244,746.5061122914724,735.8444485573519,739.4463500976562,2109768,0.0,0.0,SUNPHARMA
2021-09-24 00:00:00+05:30,738.6299580616511,745.9778608082436,731.9064083783851,740.022705078125,1777859,0.0,0.0,SUNPHARMA
2021-09-27 00:00:00+05:30,740.983199928633,743.9127348029817,730.0814093761322,732.9149169921875,2862731,0.0,0.0,SUNPHARMA
2021-09-28 00:00:00+05:30,736.4207893810482,759.761099681729,725.1348311999352,744.489013671875,4938824,0.0,0.0,SUNPHARMA
2021-09-29 00:00:00+05:30,753.037567278415,787.3756961434703,740.8871289993613,779.2593994140625,18565413,0.0,0.0,SUNPHARMA
2021-09-30 00:00:00+05:30,782.621175295282,800.0544026533818,774.7450053308158,785.9349365234375,10478553,0.0,0.0,SUNPHARMA
2021-10-01 00:00:00+05:30,779.9317590604278,797.8932534139763,773.4963498161468,793.9551391601562,5730355,0.0,0.0,SUNPHARMA
2021-10-04 00:00:00+05:30,797.220831650954,805.7693676329934,793.8110434332898,799.141845703125,4007435,0.0,0.0,SUNPHARMA
2021-10-05 00:00:00+05:30,795.2998109360717,801.4470793013979,782.7652060756054,788.0960083007812,2987134,0.0,0.0,SUNPHARMA
2021-10-06 00:00:00+05:30,788.0480340287692,791.4578223881473,765.8122720008731,768.98193359375,2910453,0.0,0.0,SUNPHARMA
2021-10-07 00:00:00+05:30,776.1378277291326,793.7150976847921,772.3438125813293,790.737548828125,4089061,0.0,0.0,SUNPHARMA
2021-10-08 00:00:00+05:30,792.5144007309187,800.8708243942581,786.2711044551035,788.9605712890625,2753935,0.0,0.0,SUNPHARMA
2021-10-11 00:00:00+05:30,793.3788563013713,803.1760403438344,785.5026864388147,799.670166015625,2988841,0.0,0.0,SUNPHARMA
2021-10-12 00:00:00+05:30,800.5825931370944,809.4672829829469,791.1696361604816,796.9326782226562,2407031,0.0,0.0,SUNPHARMA
2021-10-13 00:00:00+05:30,795.2518879429905,813.3574238465852,794.5795212287962,809.2752685546875,4113083,0.0,0.0,SUNPHARMA
2021-10-14 00:00:00+05:30,810.5719385137235,816.4310081813809,805.1450501271089,808.0745849609375,2300231,0.0,0.0,SUNPHARMA
2021-10-18 00:00:00+05:30,816.4310666380634,817.3915737752847,799.2860376885453,802.887939453125,2632795,0.0,0.0,SUNPHARMA
2021-10-19 00:00:00+05:30,803.9444542069222,808.9391029233511,793.0427219157651,794.675537109375,2029762,0.0,0.0,SUNPHARMA
2021-10-20 00:00:00+05:30,792.4663355738521,801.8312793786679,775.6094484501235,782.7172241210938,2089252,0.0,0.0,SUNPHARMA
2021-10-21 00:00:00+05:30,790.5453634040994,796.2603924208419,778.0587710018425,786.0790405273438,3155655,0.0,0.0,SUNPHARMA
2021-10-22 00:00:00+05:30,792.5143741919717,794.1952615945571,768.5497692662996,780.4600219726562,1709523,0.0,0.0,SUNPHARMA
2021-10-25 00:00:00+05:30,778.0107770731481,788.8164823102752,764.1314372880755,781.0844116210938,2129988,0.0,0.0,SUNPHARMA
2021-10-26 00:00:00+05:30,784.7343335846267,791.3618563022362,774.4568954590061,781.37255859375,1628608,0.0,0.0,SUNPHARMA
2021-10-27 00:00:00+05:30,783.5816997716097,805.3372095727983,783.5816997716097,792.514404296875,3569869,0.0,0.0,SUNPHARMA
2021-10-28 00:00:00+05:30,791.4097692560474,796.4044174749022,771.3351491287006,775.7054443359375,1647229,0.0,0.0,SUNPHARMA
2021-10-29 00:00:00+05:30,768.4056235259434,784.302003137697,748.5711299188014,763.6030883789062,4321416,0.0,0.0,SUNPHARMA
2021-11-01 00:00:00+05:30,767.3971316820302,781.7086517827108,755.9190605247264,779.7396240234375,1935341,0.0,0.0,SUNPHARMA
2021-11-02 00:00:00+05:30,782.4771904224232,802.9839950764676,751.8369882130443,783.1975708007812,17608860,0.0,0.0,SUNPHARMA
2021-11-03 00:00:00+05:30,787.6157822449705,789.5367963480071,750.4921612539107,756.83154296875,9452138,0.0,0.0,SUNPHARMA
2021-11-04 00:00:00+05:30,765.5241747018048,765.5241747018048,757.3598641811457,764.035400390625,485870,0.0,0.0,SUNPHARMA
2021-11-08 00:00:00+05:30,766.4846255493164,771.2871607971191,752.0770198059082,768.4056396484375,4280584,0.0,0.0,SUNPHARMA
2021-11-09 00:00:00+05:30,768.4057313563432,779.9318173266882,765.5242098637568,769.702392578125,3232291,0.0,0.0,SUNPHARMA
2021-11-10 00:00:00+05:30,768.1655289515543,782.8132617636971,765.5241345100204,779.0672607421875,2900645,0.0,0.0,SUNPHARMA
2021-11-11 00:00:00+05:30,777.002168584643,778.4429291202626,760.8175900596972,763.458984375,2107377,0.0,0.0,SUNPHARMA
2021-11-12 00:00:00+05:30,772.1996445604459,776.6179534832809,764.6596291408877,774.64892578125,2076523,0.0,0.0,SUNPHARMA
2021-11-15 00:00:00+05:30,776.3779258695301,787.2797173126904,774.7931242300131,778.6831665039062,2109222,0.0,0.0,SUNPHARMA
2021-11-16 00:00:00+05:30,780.2199314786158,785.1665666575359,764.2275229080981,766.9169311523438,1512946,0.0,0.0,SUNPHARMA
2021-11-17 00:00:00+05:30,768.4055767168784,773.2081115713589,756.3032123334648,760.09716796875,1662900,0.0,0.0,SUNPHARMA
2021-11-18 00:00:00+05:30,758.8005737219595,762.9787559628277,749.2915304241722,759.4249267578125,3177648,0.0,0.0,SUNPHARMA
2021-11-22 00:00:00+05:30,760.5774658342248,762.6425793920289,734.8358892371158,740.310791015625,2894426,0.0,0.0,SUNPHARMA
2021-11-23 00:00:00+05:30,739.5904060695622,760.4814337734751,731.4741100182752,754.1901245117188,2739763,0.0,0.0,SUNPHARMA
2021-11-24 00:00:00+05:30,752.5572458747107,765.4760769449146,744.921203384355,748.1869506835938,2404041,0.0,0.0,SUNPHARMA
2021-11-25 00:00:00+05:30,744.9692694669393,756.159200423886,743.7686356142498,751.9810180664062,1861259,0.0,0.0,SUNPHARMA
2021-11-26 00:00:00+05:30,744.3931098442716,767.3492562945142,731.9065157436581,736.9971923828125,5432649,0.0,0.0,SUNPHARMA
2021-11-29 00:00:00+05:30,742.4719978207592,744.3930120453924,719.4678407558355,721.3888549804688,4664270,0.0,0.0,SUNPHARMA
2021-11-30 00:00:00+05:30,721.3408397290933,731.5702639021628,716.586317808868,723.838134765625,5505266,0.0,0.0,SUNPHARMA
2021-12-01 00:00:00+05:30,726.8637447720707,733.107040894989,711.1114049505195,715.9139404296875,3687799,0.0,0.0,SUNPHARMA
2021-12-02 00:00:00+05:30,723.2618070070351,740.3108071058065,716.6342849272111,735.988525390625,4896650,0.0,0.0,SUNPHARMA
2021-12-03 00:00:00+05:30,741.415481533025,741.415481533025,719.3238174108429,722.1092529296875,3135454,0.0,0.0,SUNPHARMA
2021-12-06 00:00:00+05:30,721.5328928110877,722.8295538519789,704.7240197825898,708.0377807617188,2577704,0.0,0.0,SUNPHARMA
2021-12-07 00:00:00+05:30,711.8317480690346,721.3407912706842,705.9726785405499,714.3291015625,2583462,0.0,0.0,SUNPHARMA
2021-12-08 00:00:00+05:30,720.5723769426261,733.3471085626552,717.8348967653153,727.632080078125,2530785,0.0,0.0,SUNPHARMA
2021-12-09 00:00:00+05:30,728.2565259495262,736.5168639113192,726.2874980356377,729.7453002929688,2604449,0.0,0.0,SUNPHARMA
2021-12-10 00:00:00+05:30,724.414452995305,744.3929885766811,724.414452995305,731.2820434570312,2950388,0.0,0.0,SUNPHARMA
2021-12-13 00:00:00+05:30,733.6832998496558,742.8081169882898,729.0248640234959,732.482666015625,2491218,0.0,0.0,SUNPHARMA
2021-12-14 00:00:00+05:30,727.3439654026201,738.3897965048059,723.8380912116124,726.1913452148438,3224172,0.0,0.0,SUNPHARMA
2021-12-15 00:00:00+05:30,722.7815771308484,748.0909152190387,715.8659144353542,744.489013671875,6231786,0.0,0.0,SUNPHARMA
2021-12-16 00:00:00+05:30,755.4388127857892,755.4388127857892,729.9853753556259,734.2596435546875,6186549,0.0,0.0,SUNPHARMA
2021-12-17 00:00:00+05:30,731.906433928482,741.8476592858972,723.7421233137942,738.5819702148438,7171030,0.0,0.0,SUNPHARMA
2021-12-20 00:00:00+05:30,737.669461018713,744.1048703853531,723.3098679887861,733.7794189453125,7474026,0.0,0.0,SUNPHARMA
