Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-05-16 00:00:00+05:30,232.2874685379668,237.48239594935905,225.11352116032992,235.4044189453125,55556781,0.0,0.0,BEL
2024-05-17 00:00:00+05:30,238.47192047723985,247.03117631380016,235.3549698797867,245.5963897705078,82231249,0.0,0.0,BEL
2024-05-21 00:00:00+05:30,280.03130826405794,280.03130826405794,268.2066526029045,271.2741394042969,127035921,0.0,0.0,BEL
2024-05-22 00:00:00+05:30,274.094258746229,281.51558344152403,261.52747018321713,280.6250305175781,85801218,0.0,0.0,BEL
2024-05-23 00:00:00+05:30,283.2966987502017,290.2232686971255,280.22924193166574,285.4736328125,70631009,0.0,0.0,BEL
2024-05-24 00:00:00+05:30,284.97889296771115,296.7540564640397,282.9998728776576,294.0823974609375,63609206,0.0,0.0,BEL
2024-05-27 00:00:00+05:30,298.5846163429112,300.01941779619693,286.61154035230606,291.3612060546875,49890427,0.0,0.0,BEL
2024-05-28 00:00:00+05:30,292.5981244543905,292.6475878763197,282.059818602829,286.0673522949219,33893805,0.0,0.0,BEL
2024-05-29 00:00:00+05:30,282.40613495600724,290.8664631848873,282.010337013723,289.0853271484375,31645904,0.0,0.0,BEL
2024-05-30 00:00:00+05:30,289.92639798387637,293.191768544307,286.6115338104419,287.6010437011719,42769599,0.0,0.0,BEL
2024-05-31 00:00:00+05:30,291.1138470438007,294.082376972062,283.2966940747543,292.8454895019531,51397345,0.0,0.0,BEL
2024-06-03 00:00:00+05:30,319.61171689225796,319.61171689225796,306.05541836924203,315.3073425292969,67256146,0.0,0.0,BEL
2024-06-04 00:00:00+05:30,308.72713183432376,308.72713183432376,227.63678724566225,252.86929321289062,268052657,0.0,0.0,BEL
2024-06-05 00:00:00+05:30,261.72535633828454,261.72535633828454,227.587266381117,257.618896484375,193487058,0.0,0.0,BEL
2024-06-06 00:00:00+05:30,264.1991533811392,278.5470474786168,264.1991533811392,270.7793884277344,95502477,0.0,0.0,BEL
2024-06-07 00:00:00+05:30,271.12574383899477,281.56506240783045,265.8813528437165,280.229248046875,60109827,0.0,0.0,BEL
2024-06-10 00:00:00+05:30,285.8694289470299,288.9369159434535,278.15126313436906,280.4271240234375,42363741,0.0,0.0,BEL
2024-06-11 00:00:00+05:30,283.98934977088356,287.45263452418703,282.3566644266727,283.19775390625,32269277,0.0,0.0,BEL
2024-06-12 00:00:00+05:30,284.8799048428794,289.92641156142423,283.04930541981105,287.45263671875,33990756,0.0,0.0,BEL
2024-06-13 00:00:00+05:30,290.8169608012192,299.82150715459227,284.038811778202,297.7435302734375,49511492,0.0,0.0,BEL
2024-06-14 00:00:00+05:30,301.8005429881381,307.24284786169466,298.33725806860207,306.352294921875,67366844,0.0,0.0,BEL
2024-06-18 00:00:00+05:30,309.71660250224005,317.6326817994219,308.9744700681292,314.9115295410156,64859245,0.0,0.0,BEL
2024-06-19 00:00:00+05:30,316.5442315844135,316.5442315844135,300.90998622526297,306.055419921875,58698689,0.0,0.0,BEL
2024-06-20 00:00:00+05:30,306.5501664033593,310.0629447981744,299.0793784579944,308.6281433105469,39505506,0.0,0.0,BEL
2024-06-21 00:00:00+05:30,309.4198014391486,310.70615241155406,300.91000905972436,301.7510986328125,37620968,0.0,0.0,BEL
2024-06-24 00:00:00+05:30,301.60264568433735,308.6281729512536,294.3297711068628,306.500732421875,39139609,0.0,0.0,BEL
2024-06-25 00:00:00+05:30,307.63862669029174,311.64615996654527,305.9564779524049,306.45123291015625,29124110,0.0,0.0,BEL
2024-06-26 00:00:00+05:30,306.74808433453234,308.2323492587317,302.6416240837369,303.6311340332031,24238007,0.0,0.0,BEL
2024-06-27 00:00:00+05:30,302.88897744777546,304.91746060364557,298.0403851210422,301.3057556152344,39996580,0.0,0.0,BEL
2024-06-28 00:00:00+05:30,302.7900275855368,306.55015310402604,299.57412042980803,302.6910705566406,24256902,0.0,0.0,BEL
2024-07-01 00:00:00+05:30,307.68813043937195,309.2218587799416,302.6416236645939,304.4227294921875,39495237,0.0,0.0,BEL
2024-07-02 00:00:00+05:30,305.7585804391401,305.7585804391401,299.8215206247878,302.8890075683594,23974162,0.0,0.0,BEL
2024-07-03 00:00:00+05:30,303.77954237411814,312.1409131927099,302.54265498660135,311.20086669921875,44919849,0.0,0.0,BEL
2024-07-04 00:00:00+05:30,314.07045951344014,315.15892652365505,309.76608508971856,314.02099609375,35591681,0.0,0.0,BEL
2024-07-05 00:00:00+05:30,314.3178379907709,323.3718482361133,311.2008876043347,320.65069580078125,63125211,0.0,0.0,BEL
2024-07-08 00:00:00+05:30,325.0045468578443,332.2774206466816,322.1844375328632,331.09002685546875,70983243,0.0,0.0,BEL
2024-07-09 00:00:00+05:30,334.45434659474677,335.79019100081257,325.25191659286367,331.28790283203125,52225572,0.0,0.0,BEL
2024-07-10 00:00:00+05:30,336.4333804983858,336.92813546970694,320.7496418680158,330.347900390625,46779965,0.0,0.0,BEL
2024-07-11 00:00:00+05:30,331.9805908203125,334.65227978517777,329.50681592597334,331.9805908203125,31919433,0.0,0.0,BEL
2024-07-12 00:00:00+05:30,333.36589969720126,333.95961171306953,324.65822412262463,329.60577392578125,24517961,0.0,0.0,BEL
2024-07-15 00:00:00+05:30,332.4753356910634,332.52479910846733,327.5277860528035,327.923583984375,22021426,0.0,0.0,BEL
2024-07-16 00:00:00+05:30,329.75419498576014,330.89212540308574,321.0959828143411,322.7286682128906,26585927,0.0,0.0,BEL
2024-07-18 00:00:00+05:30,323.07499971287876,323.27291378249345,309.02394629876085,310.2608337402344,48043715,0.0,0.0,BEL
2024-07-19 00:00:00+05:30,306.64912538018683,313.5756949830837,301.8005326976484,303.0868835449219,43313606,0.0,0.0,BEL
2024-07-22 00:00:00+05:30,302.7900554710505,311.3988044212656,294.18130652083545,309.0239562988281,39386992,0.0,0.0,BEL
2024-07-23 00:00:00+05:30,313.6746481089024,313.6746481089024,278.15124762754124,298.28778076171875,76513131,0.0,0.0,BEL
2024-07-24 00:00:00+05:30,299.32675259722276,303.2847923009877,296.1603087552322,296.9519348144531,24099148,0.0,0.0,BEL
2024-07-25 00:00:00+05:30,294.8244960034186,300.21730700858944,290.32220769916034,298.28778076171875,27820556,0.0,0.0,BEL
2024-07-26 00:00:00+05:30,300.61309251793034,307.24282086023726,298.8319867948201,306.64910888671875,24512844,0.0,0.0,BEL
2024-07-29 00:00:00+05:30,309.51870607450184,322.1844517900439,307.58917975435384,317.9790344238281,51391698,0.0,0.0,BEL
2024-07-30 00:00:00+05:30,321.7886492748693,323.1244635554552,314.2683675813553,314.76312255859375,41111245,0.0,0.0,BEL
2024-07-31 00:00:00+05:30,316.54423862797256,317.23690769747145,312.1409373067097,312.734619140625,25709971,0.0,0.0,BEL
2024-08-01 00:00:00+05:30,314.36732517756707,314.36732517756707,304.8185299418585,307.8860168457031,28141436,0.0,0.0,BEL
2024-08-02 00:00:00+05:30,302.0973885326414,305.4617466640018,298.5351767187632,299.7720642089844,26155604,0.0,0.0,BEL
2024-08-05 00:00:00+05:30,286.8094632923795,294.3297449058623,282.0103340247497,287.20526123046875,50390560,0.0,0.0,BEL
2024-08-06 00:00:00+05:30,288.9368969790307,299.42570818282724,283.34617196395993,284.2367248535156,39171936,0.0,0.0,BEL
2024-08-07 00:00:00+05:30,292.4001944097736,297.8424992126628,286.759975535073,297.0509033203125,22199473,0.0,0.0,BEL
2024-08-08 00:00:00+05:30,297.8425210087817,299.5247001499375,294.0329013284817,295.1213684082031,21963656,0.0,0.0,BEL
2024-08-09 00:00:00+05:30,299.32674812092716,301.8005228987861,297.4961487458224,299.0299072265625,15551076,0.0,0.0,BEL
2024-08-12 00:00:00+05:30,295.8634937767529,300.4647092959985,295.1213612672794,298.2383117675781,15361379,0.0,0.0,BEL
2024-08-13 00:00:00+05:30,298.83203584246604,299.475211337074,292.3012634567499,293.04339599609375,14746085,0.0,0.0,BEL
2024-08-14 00:00:00+05:30,293.8371283956383,294.7300935402164,288.38008217080903,291.4062805175781,16641055,0.8,0.0,BEL
2024-08-16 00:00:00+05:30,294.184393191189,301.5265945876671,293.6882980930588,300.9312744140625,21353408,0.0,0.0,BEL
2024-08-19 00:00:00+05:30,302.41958135557104,303.1637240560318,298.7484955341775,299.790283203125,12232725,0.0,0.0,BEL
2024-08-20 00:00:00+05:30,299.7902804449724,302.12193360747983,295.47424676615964,300.782470703125,14183642,0.0,0.0,BEL
2024-08-21 00:00:00+05:30,300.63361178542124,304.35432480256753,300.18711411166765,303.0148620605469,11862616,0.0,0.0,BEL
2024-08-22 00:00:00+05:30,304.007073060146,304.5031681631421,301.12972751861724,302.1219177246094,13074829,0.0,0.0,BEL
2024-08-23 00:00:00+05:30,303.11410387824566,306.78521970303404,301.7250436642755,303.6101989746094,21891698,0.0,0.0,BEL
2024-08-26 00:00:00+05:30,306.2891289487426,306.4875488225559,303.4117531256487,304.30474853515625,15280637,0.0,0.0,BEL
2024-08-27 00:00:00+05:30,304.20554552885113,305.0489133216604,297.26021357741274,298.550048828125,16873099,0.0,0.0,BEL
2024-08-28 00:00:00+05:30,298.6988679812378,302.1219365165216,297.1609851779909,297.60748291015625,14005947,0.0,0.0,BEL
2024-08-29 00:00:00+05:30,297.01214234083517,298.6988475128072,289.81876339289414,293.8867492675781,19185385,0.0,0.0,BEL
2024-08-30 00:00:00+05:30,294.48204883332613,299.79027263195053,292.0512009317502,296.9625244140625,28684991,0.0,0.0,BEL
2024-09-02 00:00:00+05:30,299.59187809255366,299.59187809255366,292.7457406872798,294.581298828125,11713172,0.0,0.0,BEL
2024-09-03 00:00:00+05:30,297.6570633431553,298.9965261840479,294.4324451569378,294.8293151855469,13971488,0.0,0.0,BEL
2024-09-04 00:00:00+05:30,294.82933474407406,299.54223855965415,292.99377667584133,296.61529541015625,17937646,0.0,0.0,BEL
2024-09-05 00:00:00+05:30,296.6648977813427,297.16099292813425,287.73518513909494,288.33050537109375,26342723,0.0,0.0,BEL
2024-09-06 00:00:00+05:30,288.0824465742817,288.0824465742817,279.8472492908306,281.3851623535156,30062372,0.0,0.0,BEL
2024-09-09 00:00:00+05:30,279.7976329500977,282.2781084195135,273.5964442765583,279.35113525390625,29170063,0.0,0.0,BEL
2024-09-10 00:00:00+05:30,280.2937531825856,286.09807235743665,280.09530301553735,283.51837158203125,19982334,0.0,0.0,BEL
2024-09-11 00:00:00+05:30,284.2129043719813,288.1816653042248,282.12929882670494,285.8003845214844,21650737,0.0,0.0,BEL
2024-09-12 00:00:00+05:30,288.628135156941,290.21564559897206,286.742979754198,289.4219055175781,16102095,0.0,0.0,BEL
2024-09-13 00:00:00+05:30,290.71174556750486,291.7039358254144,287.338304746461,287.6855773925781,12330463,0.0,0.0,BEL
2024-09-16 00:00:00+05:30,288.6281446976274,289.9180102215835,286.1476690122246,288.1320495605469,9184637,0.0,0.0,BEL
2024-09-17 00:00:00+05:30,288.23127317666854,288.57854582670615,281.6828113446889,282.0796813964844,15946216,0.0,0.0,BEL
2024-09-18 00:00:00+05:30,282.67496891563843,283.76638414126063,278.2101132211081,280.6409912109375,10450571,0.0,0.0,BEL
2024-09-19 00:00:00+05:30,281.7820192273044,282.62538696041764,265.0140107587111,270.5702819824219,44560220,0.0,0.0,BEL
2024-09-20 00:00:00+05:30,271.8601167117159,277.2179377735436,270.7191040295407,275.1839599609375,38501362,0.0,0.0,BEL
2024-09-23 00:00:00+05:30,277.8132699346521,284.4609567197858,276.4738070416185,284.0640563964844,19445968,0.0,0.0,BEL
2024-09-24 00:00:00+05:30,284.06404155782775,291.10859801903285,282.327708711437,289.5210876464844,25346532,0.0,0.0,BEL
2024-09-25 00:00:00+05:30,291.70391748409236,292.6961076796165,285.40350368666583,287.5863342285156,19263084,0.0,0.0,BEL
2024-09-26 00:00:00+05:30,288.3304872860148,289.620322475072,286.7925742598773,288.23126220703125,18343882,0.0,0.0,BEL
2024-09-27 00:00:00+05:30,290.0668183392122,292.5472939017517,286.94142518626103,291.1582336425781,208588855,0.0,0.0,BEL
2024-09-30 00:00:00+05:30,291.1582381669862,292.2992508876364,281.385158242865,282.8734436035156,32695169,0.0,0.0,BEL
2024-10-01 00:00:00+05:30,282.87343455916846,284.361719872234,280.34333135941176,281.732421875,13883476,0.0,0.0,BEL
2024-10-03 00:00:00+05:30,272.90188871066874,284.0640279008218,272.90188871066874,276.5234069824219,27321529,0.0,0.0,BEL
2024-10-04 00:00:00+05:30,276.52341097928723,279.6984013383889,271.41360740832334,275.0351257324219,17451235,0.0,0.0,BEL
2024-10-07 00:00:00+05:30,275.2335537821751,276.7218390732963,262.93040143142105,265.2620544433594,21704629,0.0,0.0,BEL
2024-10-08 00:00:00+05:30,264.9147893682747,279.30154759239446,263.4761014341657,278.0613098144531,29190708,0.0,0.0,BEL
2024-10-09 00:00:00+05:30,279.7976490009437,284.36173018233967,276.32498314454904,280.19451904296875,18984175,0.0,0.0,BEL
2024-10-10 00:00:00+05:30,281.73241986569343,287.33828844907754,281.18669708724946,284.65936279296875,19155691,0.0,0.0,BEL
2024-10-11 00:00:00+05:30,284.9570407349229,286.3956983734488,281.93084242357236,283.66717529296875,9677338,0.0,0.0,BEL
2024-10-14 00:00:00+05:30,283.86562002099913,286.94141567241536,282.4269321307304,283.46875,11386559,0.0,0.0,BEL
2024-10-15 00:00:00+05:30,284.90744160653196,287.18949748824764,283.5183812276698,286.59417724609375,14701531,0.0,0.0,BEL
2024-10-16 00:00:00+05:30,285.8995978031457,288.7769433044415,282.5261572057906,283.46875,11835439,0.0,0.0,BEL
2024-10-17 00:00:00+05:30,283.81601367150114,285.651571720704,279.5000102348477,282.3277282714844,11695551,0.0,0.0,BEL
2024-10-18 00:00:00+05:30,280.6906013210204,285.55232724165364,275.63042524883394,284.90740966796875,10095514,0.0,0.0,BEL
2024-10-21 00:00:00+05:30,284.06406755140017,285.2051106068342,278.9046962175564,280.0953063964844,8393942,0.0,0.0,BEL
2024-10-22 00:00:00+05:30,279.7976479501545,279.94647043044955,268.53628265943263,269.5284729003906,15240897,0.0,0.0,BEL
2024-10-23 00:00:00+05:30,268.8835328098903,272.55464850607586,264.2202269557347,266.5518798828125,13503954,0.0,0.0,BEL
2024-10-24 00:00:00+05:30,266.89918177803156,271.016765329539,266.254264160439,269.2308349609375,10700271,0.0,0.0,BEL
2024-10-25 00:00:00+05:30,268.88355955857924,273.84451084194785,255.43939369234775,270.2230224609375,40406841,0.0,0.0,BEL
2024-10-28 00:00:00+05:30,274.53906873709224,275.7793066148723,265.31168075886154,267.94097900390625,24479817,0.0,0.0,BEL
2024-10-29 00:00:00+05:30,269.0820031897838,282.27812117151785,268.73473055252913,281.43475341796875,34271117,0.0,0.0,BEL
2024-10-30 00:00:00+05:30,281.2363323304211,292.44806979879655,279.8472417873718,286.2964782714844,40787587,0.0,0.0,BEL
2024-10-31 00:00:00+05:30,285.70118613334296,286.19728124364275,281.53397509512774,282.67498779296875,18720310,0.0,0.0,BEL
2024-11-01 00:00:00+05:30,284.41134085358675,287.9832319569639,283.76642322029863,286.3957214355469,5265231,0.0,0.0,BEL
2024-11-04 00:00:00+05:30,286.7429758285525,286.7429758285525,278.1109087351654,281.93084716796875,15157659,0.0,0.0,BEL
2024-11-05 00:00:00+05:30,280.2937395430538,284.95704572856454,274.9855157648854,284.1136779785156,18761867,0.0,0.0,BEL
2024-11-06 00:00:00+05:30,285.25467947141146,301.9234625427399,284.9570345262684,299.49261474609375,52804364,0.0,0.0,BEL
2024-11-07 00:00:00+05:30,298.64925107212866,299.6414412750261,293.78752513377964,298.00433349609375,24357284,0.0,0.0,BEL
2024-11-08 00:00:00+05:30,298.0043220664715,302.12190519472216,293.44024125234506,295.42462158203125,22935845,0.0,0.0,BEL
2024-11-11 00:00:00+05:30,295.1765990396457,301.4273854958467,292.1008032122914,297.4090270996094,20155408,0.0,0.0,BEL
2024-11-12 00:00:00+05:30,297.65708296542726,298.50045075634483,285.0562543415265,287.8840026855469,14292965,0.0,0.0,BEL
2024-11-13 00:00:00+05:30,285.75077407669556,286.5941417921452,277.26756008299026,279.35113525390625,20001842,0.0,0.0,BEL
2024-11-14 00:00:00+05:30,279.7976470128186,282.2285252067194,273.34841046819685,278.755859375,20541591,0.0,0.0,BEL
2024-11-18 00:00:00+05:30,280.7898327125184,284.46094864413175,275.0847389383241,275.87847900390625,12999925,0.0,0.0,BEL
2024-11-19 00:00:00+05:30,277.81326567400316,282.9726670053604,274.8366949703531,276.8210754394531,13160982,0.0,0.0,BEL
2024-11-21 00:00:00+05:30,276.2753681519388,276.2753681519388,268.139396551896,273.2987976074219,14858108,0.0,0.0,BEL
2024-11-22 00:00:00+05:30,273.8444878148643,281.28591411418125,273.3483927282432,278.6566162109375,13268900,0.0,0.0,BEL
2024-11-25 00:00:00+05:30,287.7351802896221,296.664892781369,285.70120233375525,290.06683349609375,49366681,0.0,0.0,BEL
2024-11-26 00:00:00+05:30,291.7039200695543,298.64925149978177,290.8605523400354,295.5734558105469,27347402,0.0,0.0,BEL
2024-11-27 00:00:00+05:30,296.51605946831154,305.5449967138989,295.1269991872773,304.9496765136719,39464505,0.0,0.0,BEL
2024-11-28 00:00:00+05:30,305.59458003820015,307.08286533059396,301.97309188255684,303.3621520996094,27772319,0.0,0.0,BEL
2024-11-29 00:00:00+05:30,303.3125486832487,308.1742744860874,302.61800344888263,305.5945739746094,23241947,0.0,0.0,BEL
2024-12-02 00:00:00+05:30,305.3961389742823,306.9836493892522,300.93128296425334,304.503173828125,15549685,0.0,0.0,BEL
2024-12-03 00:00:00+05:30,306.5867714661726,310.30748471212127,305.3961311157722,309.6625671386719,21405136,0.0,0.0,BEL
2024-12-04 00:00:00+05:30,313.53213163889,318.3442606012219,308.76963035860473,310.40673828125,41441172,0.0,0.0,BEL
2024-12-05 00:00:00+05:30,311.54772813369436,312.9367883816267,308.17428745178944,312.0438232421875,17911694,0.0,0.0,BEL
2024-12-06 00:00:00+05:30,312.0438252847983,313.38328814234626,310.6547650277733,311.2996826171875,8359798,0.0,0.0,BEL
2024-12-09 00:00:00+05:30,311.1508761317732,314.623542092442,310.8036034798575,312.14306640625,11830104,0.0,0.0,BEL
2024-12-10 00:00:00+05:30,315.07000884884275,315.8141515530481,311.5477454939684,312.39111328125,15811501,0.0,0.0,BEL
2024-12-11 00:00:00+05:30,312.440682172363,314.02819251898654,310.5555268829156,311.6469421386719,9281006,0.0,0.0,BEL
2024-12-12 00:00:00+05:30,311.1012408544902,313.5321190793024,309.66258315917236,310.5059509277344,10978047,0.0,0.0,BEL
2024-12-13 00:00:00+05:30,310.55551661431514,313.8793596690704,305.7433883361686,313.184814453125,15557064,0.0,0.0,BEL
2024-12-16 00:00:00+05:30,313.33365999054706,314.8715730021664,311.54772970267464,313.7305603027344,10543307,0.0,0.0,BEL
2024-12-17 00:00:00+05:30,313.08560927029737,316.1614049832023,307.57896570565117,308.1742858886719,18053073,0.0,0.0,BEL
2024-12-18 00:00:00+05:30,307.7774096151216,308.1742796360024,299.2941653074919,301.4273681640625,16598070,0.0,0.0,BEL
2024-12-19 00:00:00+05:30,292.69612681326555,298.10357584405557,292.69612681326555,296.1687927246094,13349532,0.0,0.0,BEL
2024-12-20 00:00:00+05:30,295.6727067721951,299.74069302188974,287.09026680932095,288.57855224609375,14964305,0.0,0.0,BEL
2024-12-23 00:00:00+05:30,291.70393584994747,292.99377107364086,285.75079430198934,292.05120849609375,10201072,0.0,0.0,BEL
2024-12-24 00:00:00+05:30,293.9363569213489,295.0277722349645,289.22345330826397,290.1660461425781,10685518,0.0,0.0,BEL
2024-12-26 00:00:00+05:30,290.7117311963862,293.68830182297035,290.2156360919555,292.8945617675781,9172485,0.0,0.0,BEL
2024-12-27 00:00:00+05:30,293.53947543241617,293.8371203794079,289.0746195520898,289.7691345214844,9495184,0.0,0.0,BEL
2024-12-30 00:00:00+05:30,289.76914181440713,290.215639525374,280.64100995243666,282.67498779296875,25876258,0.0,0.0,BEL
2024-12-31 00:00:00+05:30,282.2780959779153,291.7039023462464,282.0300484419066,290.86053466796875,15725947,0.0,0.0,BEL
2025-01-01 00:00:00+05:30,290.86056312970373,292.29925109103107,287.9832174862923,291.6047058105469,6954271,0.0,0.0,BEL
2025-01-02 00:00:00+05:30,292.1504327874809,295.47424591937164,289.0746369401737,294.4820556640625,13361957,0.0,0.0,BEL
