Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-06-19 00:00:00+05:30,68.12582308614597,68.82477282935098,66.74976546675593,67.44871520996094,7183492,0.0,0.0,IOC
2019-06-20 00:00:00+05:30,67.44871330176342,68.69371968381103,67.44871330176342,68.47529602050781,7079536,0.0,0.0,IOC
2019-06-21 00:00:00+05:30,67.25214168619473,68.30056643006267,66.96819238069818,67.20845794677734,18384975,0.0,0.0,IOC
2019-06-24 00:00:00+05:30,66.88081861949424,67.27397723660339,65.87607770942282,66.42213439941406,8383156,0.0,0.0,IOC
2019-06-25 00:00:00+05:30,66.4221292448282,67.71081933371696,66.29107304977352,67.53607940673828,8652688,0.0,0.0,IOC
2019-06-26 00:00:00+05:30,66.88082357094366,67.99477390177023,66.64055800964574,67.6889877319336,9415165,0.0,0.0,IOC
2019-06-27 00:00:00+05:30,67.60161067405444,68.73740779646317,67.49240133508556,68.40977478027344,26932522,0.0,0.0,IOC
2019-06-28 00:00:00+05:30,68.71557098929343,69.02136216020966,67.95109056236109,68.10398864746094,10498246,0.0,0.0,IOC
2019-07-01 00:00:00+05:30,68.10397938959048,68.23503058818979,65.22080802686075,66.24739074707031,18802408,0.0,0.0,IOC
2019-07-02 00:00:00+05:30,66.64055005529663,67.68897965244182,66.18186585600772,67.57976531982422,10665576,0.0,0.0,IOC
2019-07-03 00:00:00+05:30,68.12582070635875,68.67187736134896,67.79818771322118,68.21318817138672,10950993,0.0,0.0,IOC
2019-07-04 00:00:00+05:30,67.92924260879741,68.62819236563702,67.84187513901321,68.38793182373047,5150307,0.0,0.0,IOC
2019-07-05 00:00:00+05:30,68.80292055928074,68.80292055928074,65.06790687148978,66.4876480102539,20901478,0.0,0.0,IOC
2019-07-08 00:00:00+05:30,65.91975642829654,66.11633822153291,62.665268402236066,62.92737579345703,17948281,0.0,0.0,IOC
2019-07-09 00:00:00+05:30,62.9055300058188,66.70607444338329,62.81816254728601,66.13817596435547,48798828,0.0,0.0,IOC
2019-07-10 00:00:00+05:30,65.74502494754017,66.33476035960554,63.1676446307461,64.71843719482422,18862581,0.0,0.0,IOC
2019-07-11 00:00:00+05:30,64.43448748972006,65.00238098676788,63.6700072064192,64.60922241210938,16857075,0.0,0.0,IOC
2019-07-12 00:00:00+05:30,64.21607645105198,64.60923510293642,62.992911756937296,64.15055084228516,50025513,0.0,0.0,IOC
2019-07-15 00:00:00+05:30,63.71370099474465,64.36896705570875,63.12396553930359,63.51712417602539,12237261,0.0,0.0,IOC
2019-07-16 00:00:00+05:30,63.77923080184302,64.65291553933568,63.53896524935508,64.2379150390625,11981577,0.0,0.0,IOC
2019-07-17 00:00:00+05:30,65.19897558040482,65.19897558040482,63.648177843172526,64.15055084228516,11863383,0.0,0.0,IOC
2019-07-18 00:00:00+05:30,64.15053931798599,65.02422394315788,63.42974775247026,64.4781723022461,13402062,0.0,0.0,IOC
2019-07-19 00:00:00+05:30,64.91501976028707,65.50476017855725,63.16764537215596,63.99764633178711,21046065,0.0,0.0,IOC
2019-07-22 00:00:00+05:30,63.34238277441318,66.09450316692998,63.32054090616741,64.63107299804688,59575843,0.0,0.0,IOC
2019-07-23 00:00:00+05:30,64.50002135680634,64.95870558618043,63.38606608659575,64.36896514892578,70006978,0.0,0.0,IOC
2019-07-24 00:00:00+05:30,64.12870502911078,64.98054788926252,63.34238277441318,64.63107299804688,62059533,0.0,0.0,IOC
2019-07-25 00:00:00+05:30,64.65291949957884,64.65291949957884,63.49528540174233,64.06317901611328,74886949,0.0,0.0,IOC
2019-07-26 00:00:00+05:30,63.888429224143024,63.93211295362274,61.638682160961196,61.94447326660156,20334171,0.0,0.0,IOC
2019-07-29 00:00:00+05:30,62.46869682497935,62.46869682497935,59.60736714716227,60.39368438720703,32119935,0.0,0.0,IOC
2019-07-30 00:00:00+05:30,60.721316410631154,60.721316410631154,58.12209418843555,58.31867599487305,25482757,0.0,0.0,IOC
2019-07-31 00:00:00+05:30,57.663412261690965,61.332901133032834,57.663412261690965,60.85237503051758,30858156,0.0,0.0,IOC
2019-08-01 00:00:00+05:30,60.26263275787139,61.98816529988048,59.01762630379172,59.82579040527344,15873007,0.0,0.0,IOC
2019-08-02 00:00:00+05:30,60.197100262135734,60.72131002537316,58.253144266774605,59.08314514160156,19395661,0.0,0.0,IOC
2019-08-05 00:00:00+05:30,58.537097673029336,58.84288880634934,57.33577500646624,57.77261734008789,15360087,0.0,0.0,IOC
2019-08-06 00:00:00+05:30,57.59788946109994,58.47157423535456,56.98630711955164,57.83815002441406,18832677,0.0,0.0,IOC
2019-08-07 00:00:00+05:30,58.31867666022722,58.31867666022722,56.13445489416555,56.35287857055664,23951340,0.0,0.0,IOC
2019-08-08 00:00:00+05:30,56.96446063645989,57.31393551771355,55.76313792005373,57.16103744506836,15512527,0.0,0.0,IOC
2019-08-09 00:00:00+05:30,57.051828113913764,57.357619259958405,56.37472021894699,57.00814437866211,17662095,0.0,0.0,IOC
2019-08-13 00:00:00+05:30,56.9207792829197,57.597887206135724,54.6273480915434,54.99866485595703,18819502,0.0,0.0,IOC
2019-08-14 00:00:00+05:30,54.99866040011242,56.090768736336535,54.25602693145133,55.23892593383789,12453084,0.0,0.0,IOC
2019-08-16 00:00:00+05:30,55.479179437546925,55.653919348825525,54.714704198998305,55.151546478271484,12083389,0.0,0.0,IOC
2019-08-19 00:00:00+05:30,55.19524331864051,55.65393257016323,54.736559066401185,54.95498275756836,7162344,0.0,0.0,IOC
2019-08-20 00:00:00+05:30,55.042352168047174,55.0860359079586,53.90655493321559,54.25603485107422,9781873,0.0,0.0,IOC
2019-08-21 00:00:00+05:30,54.564300911855646,54.69642088957377,53.02293477088961,53.30918884277344,16718706,0.666667,0.0,IOC
2019-08-22 00:00:00+05:30,53.30919517712434,53.50737264731863,51.261383157853764,51.8779296875,13878937,0.0,0.0,IOC
2019-08-23 00:00:00+05:30,51.52560615475916,54.674390509624,51.19531380761327,54.07986831665039,12087112,0.0,0.0,IOC
2019-08-26 00:00:00+05:30,54.65238202086314,55.577201781316475,52.69264670937713,55.26892852783203,19315353,0.0,0.0,IOC
2019-08-27 00:00:00+05:30,55.68728622429029,56.36989000473244,55.048720747120434,55.37901306152344,25250292,0.0,0.0,IOC
2019-08-28 00:00:00+05:30,55.4450901665166,55.885478395176676,53.59545053439171,54.12392044067383,18607672,0.0,0.0,IOC
2019-08-29 00:00:00+05:30,54.25602711475789,56.45797800164043,53.5293848844438,54.45420455932617,58343403,0.0,0.0,IOC
2019-08-30 00:00:00+05:30,54.69641332810938,54.806509094436194,52.84677421465211,53.92572784423828,15362334,0.0,0.0,IOC
2019-09-03 00:00:00+05:30,51.855896796639996,52.560519775398426,51.195312124071336,51.63570022583008,20300770,0.0,0.0,IOC
2019-09-04 00:00:00+05:30,52.142154600078655,53.26514660876792,51.437531570329135,53.000911712646484,14317494,0.0,0.0,IOC
2019-09-05 00:00:00+05:30,53.11101106886181,56.898361009825784,53.11101106886181,54.91660690307617,37819870,0.0,0.0,IOC
2019-09-06 00:00:00+05:30,55.1147825461142,56.25979364102474,54.388140405126634,55.9074821472168,18961717,0.0,0.0,IOC
2019-09-09 00:00:00+05:30,55.95152861889014,56.259801850940626,55.29094384161936,55.77537536621094,8686777,0.0,0.0,IOC
2019-09-11 00:00:00+05:30,55.48911976003814,56.54605436654271,55.18084653649159,55.511138916015625,11476779,0.0,0.0,IOC
2019-09-12 00:00:00+05:30,55.79738870963998,56.81028492660418,54.60833421848744,54.78449249267578,16944511,0.0,0.0,IOC
2019-09-13 00:00:00+05:30,55.18084666347407,57.69107076957799,54.4982427468777,57.294715881347656,38290122,0.0,0.0,IOC
2019-09-16 00:00:00+05:30,55.48911809715593,57.052503324015085,54.894590823856944,56.61211013793945,34013268,0.0,0.0,IOC
2019-09-17 00:00:00+05:30,56.25978684992828,56.502002547640096,54.938617647661005,55.13679504394531,17868168,0.0,0.0,IOC
2019-09-18 00:00:00+05:30,56.19373930718246,56.634127438977586,55.18084307615067,56.43595504760742,18227277,0.0,0.0,IOC
2019-09-19 00:00:00+05:30,56.50200609204637,56.70018350076248,55.224875111091364,55.577186584472656,10936854,0.0,0.0,IOC
2019-09-20 00:00:00+05:30,55.4670913909561,60.13522224086931,54.388137807688636,58.37366485595703,42220702,0.0,0.0,IOC
2019-09-23 00:00:00+05:30,59.23243163885602,63.65835254272876,59.23243163885602,62.82160949707031,34087725,0.0,0.0,IOC
2019-09-24 00:00:00+05:30,62.75554648590887,62.75554648590887,60.267341764532304,61.08206558227539,25178299,0.0,0.0,IOC
2019-09-25 00:00:00+05:30,60.88388992630806,62.887663238118314,60.333406020336284,61.96284866333008,23046780,0.0,0.0,IOC
2019-09-26 00:00:00+05:30,62.51333938705893,65.81626334255499,62.27112361969269,63.658355712890625,56406777,0.0,0.0,IOC
2019-09-27 00:00:00+05:30,64.56113924661406,65.08960899733515,63.48218563207465,64.0987319946289,20673976,0.0,0.0,IOC
2019-09-30 00:00:00+05:30,64.49509077347447,65.17769469000693,62.9757488482269,64.91345977783203,24103932,0.0,0.0,IOC
2019-10-01 00:00:00+05:30,65.97038787076538,68.7008030586194,63.92257144001399,65.4198989868164,41089458,0.0,0.0,IOC
2019-10-03 00:00:00+05:30,66.45483187170728,67.79802066946745,65.86030452584505,66.82916259765625,38254668,0.0,0.0,IOC
2019-10-04 00:00:00+05:30,67.4897241315694,67.73193982591613,64.86940491415253,66.52086639404297,27389229,0.0,0.0,IOC
2019-10-07 00:00:00+05:30,66.01443168999108,66.47683896403262,64.64922398201375,65.4859619140625,22414273,0.0,0.0,IOC
2019-10-09 00:00:00+05:30,64.9795159183455,66.05846957748136,64.73730018593173,65.2657699584961,25485772,0.0,0.0,IOC
2019-10-10 00:00:00+05:30,65.2657699584961,65.90433046054123,64.56114191512319,65.2657699584961,21194271,0.0,0.0,IOC
2019-10-11 00:00:00+05:30,64.8253744482817,65.11162847804144,61.94082003747635,63.151893615722656,17998872,0.0,0.0,IOC
2019-10-14 00:00:00+05:30,63.416137062823836,64.91345983332535,63.416137062823836,63.746429443359375,16735335,0.0,0.0,IOC
2019-10-15 00:00:00+05:30,63.856513552214935,65.33182193688393,63.856513552214935,64.49507904052734,14761507,0.0,0.0,IOC
2019-10-16 00:00:00+05:30,64.8473932749329,65.61807874805623,63.85651627222665,64.0987319946289,19778781,0.0,0.0,IOC
2019-10-17 00:00:00+05:30,64.25287164872627,64.73730313562648,63.30603790952055,64.47306823730469,14331837,0.0,0.0,IOC
2019-10-18 00:00:00+05:30,64.34095464981091,65.26577429329221,63.74642737615426,64.12075805664062,20861931,0.0,0.0,IOC
2019-10-22 00:00:00+05:30,64.781333056653,65.22172113692123,64.09872926429985,64.49507904052734,17862102,0.0,0.0,IOC
2019-10-23 00:00:00+05:30,64.05470246899256,64.97952213959333,63.460175177901945,63.63633346557617,10717882,0.0,0.0,IOC
2019-10-24 00:00:00+05:30,63.70237820980134,63.8344931192725,62.09495494526517,62.22706985473633,11870892,0.0,0.0,IOC
2019-10-25 00:00:00+05:30,62.75554976058009,63.59228773612833,61.67659603848408,62.57939147949219,14666973,0.0,0.0,IOC
2019-10-27 00:00:00+05:30,63.15190114929114,63.17392030498699,62.60141217717142,62.8436279296875,942670,0.0,0.0,IOC
2019-10-29 00:00:00+05:30,63.085844070180386,64.40701357950354,63.06382491434911,63.57027053833008,14290651,0.0,0.0,IOC
2019-10-30 00:00:00+05:30,64.51710593487421,65.59606467279532,64.0987369564203,64.80335998535156,16530081,0.0,0.0,IOC
2019-10-31 00:00:00+05:30,65.17768036659511,65.50797267426343,63.261983974146716,64.64921569824219,21676339,0.0,0.0,IOC
2019-11-01 00:00:00+05:30,62.09496727102008,63.41613678742476,61.764674891918915,62.82160949707031,27437761,0.0,0.0,IOC
2019-11-04 00:00:00+05:30,62.82160394792178,62.843623101926084,60.81783069436246,61.08206558227539,17324739,0.0,0.0,IOC
2019-11-05 00:00:00+05:30,60.773792662967416,61.43437736582576,59.98109303548193,60.333404541015625,13484688,0.0,0.0,IOC
2019-11-06 00:00:00+05:30,60.48754224441692,60.839853771062614,59.58474175244787,59.716861724853516,15931596,0.0,0.0,IOC
2019-11-07 00:00:00+05:30,60.20128070883113,60.24531901421089,59.496657743033005,59.82695007324219,9818919,0.0,0.0,IOC
2019-11-08 00:00:00+05:30,59.87098620359064,59.87098620359064,58.880109248960295,59.03424835205078,9857605,0.0,0.0,IOC
2019-11-11 00:00:00+05:30,59.144353604106165,59.870995812821555,58.88011869915649,59.716861724853516,9336970,0.0,0.0,IOC
2019-11-13 00:00:00+05:30,59.71685629625007,59.71685629625007,58.63789761911087,58.946170806884766,8712457,0.0,0.0,IOC
2019-11-14 00:00:00+05:30,58.65992692898501,61.65457741438068,57.867222217053985,60.2673454284668,23579434,0.0,0.0,IOC
2019-11-15 00:00:00+05:30,60.267335285778586,60.289354437415824,57.779135871745375,57.999332427978516,16885014,0.0,0.0,IOC
2019-11-18 00:00:00+05:30,58.131449140575064,58.6599188759792,57.77913766359261,58.37366485595703,11981551,0.0,0.0,IOC
2019-11-19 00:00:00+05:30,58.30761110098294,58.83608091561862,58.02136207790541,58.57184600830078,8934270,0.0,0.0,IOC
2019-11-20 00:00:00+05:30,58.88011113744735,59.12232685586634,57.16259203564019,57.64701843261719,27013942,0.0,0.0,IOC
2019-11-21 00:00:00+05:30,57.86722352190988,58.0433818084873,56.54605401209521,56.76625061035156,13726644,0.0,0.0,IOC
2019-11-22 00:00:00+05:30,56.65614701701822,57.42683255324652,56.52403208845069,57.16259765625,10093644,0.0,0.0,IOC
2019-11-25 00:00:00+05:30,57.16259653392829,57.99933951801187,56.87634248779079,57.625003814697266,8150970,0.0,0.0,IOC
2019-11-26 00:00:00+05:30,57.558956019874906,58.43973746056101,56.70019877707851,56.94240951538086,20732623,0.0,0.0,IOC
2019-11-27 00:00:00+05:30,56.96441809968357,57.97731430052098,56.8323031760418,57.735103607177734,9343426,0.0,0.0,IOC
2019-11-28 00:00:00+05:30,57.669041901992124,58.52779892219771,57.29470623282866,58.37366485595703,14678619,0.0,0.0,IOC
2019-11-29 00:00:00+05:30,58.57184487828773,58.88011809090082,57.558948619662296,57.86722183227539,9487785,0.0,0.0,IOC
2019-12-02 00:00:00+05:30,57.91125508449968,57.9552933910463,56.36989419592355,56.65614318847656,10278105,0.0,0.0,IOC
2019-12-03 00:00:00+05:30,56.78826914557334,57.03048489702207,56.21576102028059,56.590091705322266,7734715,0.0,0.0,IOC
2019-12-04 00:00:00+05:30,56.34788059615912,56.986441143881166,55.70931500857545,55.86344909667969,8493132,0.0,0.0,IOC
2019-12-05 00:00:00+05:30,55.687294826320056,56.78826769777735,55.40104077097162,55.467098236083984,13060678,0.0,0.0,IOC
2019-12-06 00:00:00+05:30,55.44507720112467,55.88546532680347,54.54227675561483,54.78449249267578,9266257,0.0,0.0,IOC
2019-12-09 00:00:00+05:30,54.78450200942061,55.64325925566409,54.78450200942061,55.26892852783203,6921060,0.0,0.0,IOC
2019-12-10 00:00:00+05:30,55.268918783402924,55.70931194779939,53.66149532503694,53.96976852416992,8041794,0.0,0.0,IOC
2019-12-11 00:00:00+05:30,54.189970210777645,55.53315890499932,54.013811920453605,55.29094314575195,12443683,0.0,0.0,IOC
2019-12-12 00:00:00+05:30,55.709313579155776,56.54605154426114,55.180843782349186,56.413936614990234,8733690,0.0,0.0,IOC
2019-12-13 00:00:00+05:30,56.65614131851699,57.11855360171662,56.19373407517832,56.47998809814453,8142712,0.0,0.0,IOC
2019-12-16 00:00:00+05:30,56.56807981791823,56.56807981791823,55.40104930164872,55.55518341064453,5665537,0.0,0.0,IOC
2019-12-17 00:00:00+05:30,55.31294941571659,55.81939997253053,54.98265710818682,55.33496856689453,7701295,0.0,0.0,IOC
2019-12-18 00:00:00+05:30,55.048731600626674,55.643253851880544,54.850554156967554,55.511138916015625,6968490,0.0,0.0,IOC
2019-12-19 00:00:00+05:30,55.665270123109885,56.237778228578854,55.180843676847935,56.10566329956055,6440647,0.0,0.0,IOC
2019-12-20 00:00:00+05:30,55.95152417584437,56.854324643720595,55.929505021007984,56.10566329956055,10093686,0.0,0.0,IOC
2019-12-23 00:00:00+05:30,56.12768214047374,56.81028601630681,55.51113572878035,55.687294006347656,12202446,0.0,0.0,IOC
2019-12-24 00:00:00+05:30,55.929505021007984,56.63412805549526,55.57719350376434,56.10566329956055,9383557,0.0,0.0,IOC
2019-12-26 00:00:00+05:30,55.929507625269586,56.149704223747996,54.87257302432432,55.092769622802734,17825301,0.0,0.0,IOC
2019-12-27 00:00:00+05:30,55.445072457809914,56.193733719374464,55.07074182702763,56.06161880493164,7876561,0.0,0.0,IOC
2019-12-30 00:00:00+05:30,56.06163016964722,56.19374511087216,55.555179481894385,55.75335693359375,5469745,0.0,0.0,IOC
2019-12-31 00:00:00+05:30,55.731336351631136,56.149705361340715,55.048732426366406,55.29094314575195,7574391,0.0,0.0,IOC
2020-01-01 00:00:00+05:30,55.467098236083984,55.81940975654478,55.37902161593417,55.467098236083984,3191238,0.0,0.0,IOC
2020-01-02 00:00:00+05:30,55.57719288123392,56.01758605275165,55.489116262874944,55.92950439453125,3838770,0.0,0.0,IOC
2020-01-03 00:00:00+05:30,55.70931500857545,56.149703157306334,55.55517588060959,55.86344909667969,13278157,0.0,0.0,IOC
2020-01-06 00:00:00+05:30,55.709308646855675,55.709308646855675,54.828527410113026,55.00468063354492,18947248,0.0,0.0,IOC
2020-01-07 00:00:00+05:30,55.18083245637844,56.12767104139729,54.65236276804125,54.85054016113281,12677539,0.0,0.0,IOC
2020-01-08 00:00:00+05:30,54.18996884119135,54.56429952882462,53.507364933178614,53.6614990234375,13328638,0.0,0.0,IOC
2020-01-09 00:00:00+05:30,55.004682587599945,55.268917471995856,54.101887205717325,54.828529357910156,13828252,0.0,0.0,IOC
2020-01-10 00:00:00+05:30,55.04872246551432,55.37901479022768,54.63034849164605,55.24689483642578,12566014,0.0,0.0,IOC
2020-01-13 00:00:00+05:30,55.44507488655047,56.19373618090972,55.180840006229225,55.9074821472168,8621076,0.0,0.0,IOC
2020-01-14 00:00:00+05:30,56.193733069900254,56.457967935592876,55.775364139139114,55.885459899902344,6732202,0.0,0.0,IOC
2020-01-15 00:00:00+05:30,55.90749002471557,55.92950918118979,55.04873284249702,55.35700607299805,7152738,0.0,0.0,IOC
2020-01-16 00:00:00+05:30,55.511139571502724,55.70931701750197,54.6083390461801,54.67439651489258,10577692,0.0,0.0,IOC
2020-01-17 00:00:00+05:30,54.674386217136295,54.71842956117766,53.859667510075276,54.01380157470703,11573763,0.0,0.0,IOC
2020-01-20 00:00:00+05:30,51.94397239228553,52.714657855104555,50.07231921655016,51.74580001831055,67893711,0.0,0.0,IOC
2020-01-21 00:00:00+05:30,51.96599733826003,52.16417477418937,50.31453550505408,50.5567512512207,69767703,0.0,0.0,IOC
2020-01-22 00:00:00+05:30,51.37147789534722,51.481578727572774,49.30164675974439,50.05030822753906,107592835,0.0,0.0,IOC
2020-01-23 00:00:00+05:30,50.68885485471468,53.24311659657987,50.66683570451656,52.12012481689453,314893702,0.0,0.0,IOC
2020-01-24 00:00:00+05:30,53.50735061753145,53.57340806711189,52.45041630466339,52.692626953125,39238492,0.0,0.0,IOC
2020-01-27 00:00:00+05:30,52.51648504551036,52.93485402266458,51.52560796917997,51.723785400390625,20398282,0.0,0.0,IOC
2020-01-28 00:00:00+05:30,52.03205852149706,52.670624145288656,51.23935880086153,51.92196273803711,31914822,0.0,0.0,IOC
2020-01-29 00:00:00+05:30,52.31830555093137,52.82475616635068,51.877917436551144,52.098114013671875,32001970,0.0,0.0,IOC
2020-01-30 00:00:00+05:30,52.80274087832818,52.82476003366616,51.17329818400978,51.59166717529297,42007012,0.0,0.0,IOC
2020-01-31 00:00:00+05:30,52.20820812610754,52.20820812610754,49.58788859695371,49.96221923828125,55113961,0.0,0.0,IOC
2020-02-03 00:00:00+05:30,48.46489917556622,49.49981454087928,47.36392130789848,47.5841178894043,37608319,0.0,0.0,IOC
2020-02-04 00:00:00+05:30,48.44287514852701,50.29250911159241,48.2226785891708,50.116355895996094,31528422,0.0,0.0,IOC
2020-02-05 00:00:00+05:30,50.57876803354604,51.01915615512059,50.16039906605716,50.51271057128906,23615974,0.0,0.0,IOC
2020-02-06 00:00:00+05:30,50.865030159899526,51.745811582882126,50.82099184472972,51.54763412475586,19620445,0.0,0.0,IOC
2020-02-07 00:00:00+05:30,51.39348853582736,51.85589578162998,50.64482222567222,51.74580001831055,16255411,0.0,0.0,IOC
2020-02-10 00:00:00+05:30,51.701765882221636,52.12013993707811,50.754932069302804,50.99714279174805,20656924,0.0,0.0,IOC
2020-02-11 00:00:00+05:30,51.085223428086486,51.70176483992511,50.95310345137252,51.107242584228516,15500902,0.0,0.0,IOC
2020-02-12 00:00:00+05:30,51.10723583812099,51.503585636221516,50.49068946780413,50.68886184692383,17915650,0.0,0.0,IOC
2020-02-13 00:00:00+05:30,50.62280561899146,50.97511711919352,50.314532426332,50.53472900390625,13542210,0.0,0.0,IOC
