Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-04-30 00:00:00+05:30,84.31897064799438,84.49630167198808,81.8940238563366,82.652099609375,11020710,0.0,0.0,JSWSTEEL
2015-05-04 00:00:00+05:30,82.90923121172285,83.6805992437638,82.19105234444214,83.16191864013672,5246220,0.0,0.0,JSWSTEEL
2015-05-05 00:00:00+05:30,83.32594306838006,86.8902120559329,83.11758334525025,86.28730010986328,10561070,0.0,0.0,JSWSTEEL
2015-05-06 00:00:00+05:30,85.91490807422554,87.49754757524346,81.84525108041923,82.5013656616211,10232380,0.0,0.0,JSWSTEEL
2015-05-07 00:00:00+05:30,82.501377344683,82.501377344683,77.58055111125964,78.54254913330078,11635160,0.0,0.0,JSWSTEEL
2015-05-08 00:00:00+05:30,78.91049574137959,80.32024180036754,78.47604659146644,78.93266296386719,5131440,0.0,0.0,JSWSTEEL
2015-05-11 00:00:00+05:30,79.79713345265667,81.38864132415226,79.54887678645517,80.08085632324219,5153220,0.0,0.0,JSWSTEEL
2015-05-12 00:00:00+05:30,80.21828065006119,80.28921305618772,77.58497426187114,78.04602813720703,4680170,0.0,0.0,JSWSTEEL
2015-05-13 00:00:00+05:30,78.37852570467854,79.35382273172404,77.3145597769574,78.63565063476562,4058420,0.0,0.0,JSWSTEEL
2015-05-14 00:00:00+05:30,78.73318468329815,80.8611031089378,78.13913413772751,80.34242248535156,7651120,0.0,0.0,JSWSTEEL
2015-05-15 00:00:00+05:30,79.70847328080794,79.79713541170132,77.13723089797794,77.69580841064453,9518340,0.0,0.0,JSWSTEEL
2015-05-18 00:00:00+05:30,76.95991204162725,81.10936364506037,76.5254560701069,80.8478012084961,11468510,0.0,0.0,JSWSTEEL
2015-05-19 00:00:00+05:30,80.86111137266998,82.32406051317147,80.16510639731365,81.80094909667969,5676590,0.0,0.0,JSWSTEEL
2015-05-20 00:00:00+05:30,82.13784120375077,82.66538995271601,80.77242290186604,81.73442077636719,7037340,0.0,0.0,JSWSTEEL
2015-05-21 00:00:00+05:30,81.75658989079858,82.51022807913498,79.8857900178714,81.90288543701172,4802760,0.0,0.0,JSWSTEEL
2015-05-22 00:00:00+05:30,81.97824478569173,82.3107328032024,81.12707627260275,81.76101684570312,3927750,0.0,0.0,JSWSTEEL
2015-05-25 00:00:00+05:30,82.37724107061834,82.37724107061834,79.7838316202944,80.43550872802734,5750540,0.0,0.0,JSWSTEEL
2015-05-26 00:00:00+05:30,80.67934982669806,81.6679459033157,79.97446989942179,81.32215881347656,7177390,0.0,0.0,JSWSTEEL
2015-05-27 00:00:00+05:30,80.54191755911185,81.90290548723421,80.24046491577478,81.56598663330078,4805630,0.0,0.0,JSWSTEEL
2015-05-28 00:00:00+05:30,81.48174191584192,81.92505932913325,80.3379821778119,81.22461700439453,11219240,0.0,0.0,JSWSTEEL
2015-05-29 00:00:00+05:30,80.8876915978182,82.81168739085507,80.33797561502782,81.24234008789062,10605550,0.0,0.0,JSWSTEEL
2015-06-01 00:00:00+05:30,81.13595196656172,81.48173899537632,80.26704689127978,80.61727142333984,4258610,0.0,0.0,JSWSTEEL
2015-06-02 00:00:00+05:30,80.94532485431763,80.94532485431763,77.19929406560067,77.87313842773438,5754810,0.0,0.0,JSWSTEEL
2015-06-03 00:00:00+05:30,77.90860942797713,78.60018355283287,76.56535812443333,77.9884033203125,8761200,0.0,0.0,JSWSTEEL
2015-06-04 00:00:00+05:30,77.580551116768,78.64451025486021,76.73381319253092,77.70024871826172,7729490,0.0,0.0,JSWSTEEL
2015-06-05 00:00:00+05:30,77.13279443015685,78.61790361465741,76.72494324674983,77.71353912353516,8229870,0.0,0.0,JSWSTEEL
2015-06-08 00:00:00+05:30,78.37851902071662,78.61790744445906,76.73824596540736,77.11949920654297,5166440,0.0,0.0,JSWSTEEL
2015-06-09 00:00:00+05:30,77.12835411257285,78.09478949638027,76.29048455413442,77.75343322753906,4727310,0.0,0.0,JSWSTEEL
2015-06-10 00:00:00+05:30,77.62488646361598,79.79713921420783,77.23033421252522,79.14546203613281,5654990,0.0,0.0,JSWSTEEL
2015-06-11 00:00:00+05:30,79.44247615080924,80.50644196178301,76.8180379735859,77.41651916503906,4452290,0.0,0.0,JSWSTEEL
2015-06-12 00:00:00+05:30,77.29683925280455,77.66922432779646,74.24681270070728,74.76106262207031,4580260,0.0,0.0,JSWSTEEL
2015-06-15 00:00:00+05:30,74.32216827515302,76.13977253789336,74.05618186209742,74.6856918334961,4378810,0.0,0.0,JSWSTEEL
2015-06-16 00:00:00+05:30,74.44628803495446,74.90291118212174,73.7236852698944,74.47289276123047,4280320,0.0,0.0,JSWSTEEL
2015-06-17 00:00:00+05:30,74.969411787936,78.55584821765174,74.15814006923306,76.92000579833984,10907940,0.0,0.0,JSWSTEEL
2015-06-18 00:00:00+05:30,76.3658459160264,78.91048999489705,75.45261323772907,78.396240234375,7617470,0.0,0.0,JSWSTEEL
2015-06-19 00:00:00+05:30,79.42473902345614,80.8344849667905,78.35634257337784,80.30250549316406,7238090,0.0,0.0,JSWSTEEL
2015-06-22 00:00:00+05:30,80.63944337876454,81.12709529122817,79.97446718785282,80.24932861328125,3951510,0.0,0.0,JSWSTEEL
2015-06-23 00:00:00+05:30,80.17837624509059,80.99407854615838,79.98774626693069,80.5108642578125,3884370,0.0,0.0,JSWSTEEL
2015-06-24 00:00:00+05:30,80.86109053520178,81.21574580582278,78.91049669351627,79.18978881835938,5687440,0.0,0.0,JSWSTEEL
2015-06-25 00:00:00+05:30,78.31201467750665,80.94975857440949,78.09922422316785,80.46653747558594,8601380,0.0,0.0,JSWSTEEL
2015-06-26 00:00:00+05:30,79.74394997545859,80.3291255279176,78.21006852773945,79.12773895263672,3960230,0.0,0.0,JSWSTEEL
2015-06-29 00:00:00+05:30,77.846544369277,78.0238686376586,76.25059889589363,77.26579284667969,5583010,0.0,0.0,JSWSTEEL
2015-06-30 00:00:00+05:30,77.1372394492841,77.93521224476044,76.56536289181055,77.33673095703125,7938510,0.0,0.0,JSWSTEEL
2015-07-01 00:00:00+05:30,77.58056135569247,79.26516918374226,77.49189920989787,79.04351043701172,3296610,0.0,0.0,JSWSTEEL
2015-07-02 00:00:00+05:30,79.97446839157128,80.07199877553197,78.29872890641076,78.56915283203125,3106730,0.0,0.0,JSWSTEEL
2015-07-03 00:00:00+05:30,78.55584238424268,79.35381506178365,76.88010314364998,77.04412841796875,3720950,0.0,0.0,JSWSTEEL
2015-07-06 00:00:00+05:30,77.11596887466754,79.44628658489133,75.8048859756255,79.136474609375,4158290,1.1,0.0,JSWSTEEL
2015-07-07 00:00:00+05:30,79.20382006920082,79.80099257126099,78.12621977826272,78.70992279052734,5258970,0.0,0.0,JSWSTEEL
2015-07-08 00:00:00+05:30,78.07682762395515,78.3956215281764,75.73304053478265,76.22245025634766,5448450,0.0,0.0,JSWSTEEL
2015-07-09 00:00:00+05:30,76.4200229074172,77.18332377731507,74.94729913335983,75.34242248535156,4946930,0.0,0.0,JSWSTEEL
2015-07-10 00:00:00+05:30,76.3212277113643,76.3212277113643,73.45660450198541,74.52522277832031,8017040,0.0,0.0,JSWSTEEL
2015-07-13 00:00:00+05:30,74.99220234969201,75.47712459721134,73.63172889882514,74.96526336669922,6870270,0.0,0.0,JSWSTEEL
2015-07-14 00:00:00+05:30,75.43669867319315,75.87223044029784,74.26929951647978,74.62850189208984,8426850,0.0,0.0,JSWSTEEL
2015-07-15 00:00:00+05:30,74.96973982838607,75.56691231755464,73.77090730395247,74.04928588867188,8968070,0.0,0.0,JSWSTEEL
2015-07-16 00:00:00+05:30,74.53422447781168,78.35073597215745,74.11665650877914,77.98255157470703,8516860,0.0,0.0,JSWSTEEL
2015-07-17 00:00:00+05:30,77.83886233072286,77.83886233072286,76.64451727923937,77.0755615234375,6176700,0.0,0.0,JSWSTEEL
2015-07-20 00:00:00+05:30,76.95433829925184,77.72213359431896,76.3302267195349,76.51880645751953,3209170,0.0,0.0,JSWSTEEL
2015-07-21 00:00:00+05:30,76.68941996942962,76.77023691121988,74.5566638901197,75.07750701904297,3706860,0.0,0.0,JSWSTEEL
2015-07-22 00:00:00+05:30,74.88443778173979,77.40782294642989,74.5342173087478,77.14291381835938,3978610,0.0,0.0,JSWSTEEL
2015-07-23 00:00:00+05:30,77.4078120854474,77.90171619663263,76.55920000438572,77.18331146240234,3992610,0.0,0.0,JSWSTEEL
2015-07-24 00:00:00+05:30,77.13842743996932,78.00949108898855,75.47712394142339,75.921630859375,3543340,0.0,0.0,JSWSTEEL
2015-07-27 00:00:00+05:30,75.61182384790041,75.96204434932173,72.82801687581599,73.09292602539062,3971970,0.0,0.0,JSWSTEEL
2015-07-28 00:00:00+05:30,73.27701090321274,74.08521461470733,71.84020811123135,72.71575927734375,5514530,0.0,0.0,JSWSTEEL
2015-07-29 00:00:00+05:30,72.69780068620015,73.52396141753127,71.84469412238165,73.01210021972656,6404220,0.0,0.0,JSWSTEEL
2015-07-30 00:00:00+05:30,72.73372159953966,76.77922076523505,72.05572526531404,76.34368896484375,17834280,0.0,0.0,JSWSTEEL
2015-07-31 00:00:00+05:30,76.33022667226159,76.66697767228628,74.12114093424566,74.6644287109375,5538730,0.0,0.0,JSWSTEEL
2015-08-03 00:00:00+05:30,74.62401998529259,75.65672441881951,73.5464195293094,74.89791107177734,4551710,0.0,0.0,JSWSTEEL
2015-08-04 00:00:00+05:30,75.34241978124953,80.25000071931834,74.13011763713212,79.00177764892578,10741830,0.0,0.0,JSWSTEEL
2015-08-05 00:00:00+05:30,79.92223070841415,82.03253542990996,79.38343052331973,79.58547973632812,7235960,0.0,0.0,JSWSTEEL
2015-08-06 00:00:00+05:30,79.74263515799659,81.89783595857791,78.22949608899494,81.02677917480469,7855920,0.0,0.0,JSWSTEEL
2015-08-07 00:00:00+05:30,81.08963556435808,83.58608163594164,80.68553029337666,82.83625030517578,6474440,0.0,0.0,JSWSTEEL
2015-08-10 00:00:00+05:30,82.79583999321684,83.95875860947042,81.53864178842873,82.26602172851562,5391170,0.0,0.0,JSWSTEEL
2015-08-11 00:00:00+05:30,81.90232661318223,82.71950539495748,79.88630836301378,80.48796844482422,7367360,0.0,0.0,JSWSTEEL
2015-08-12 00:00:00+05:30,80.48796844482422,80.48796844482422,80.48796844482422,80.48796844482422,0,0.0,0.0,JSWSTEEL
2015-08-13 00:00:00+05:30,79.47321978502248,80.64062575398913,76.44246140339027,76.98575592041016,11228220,0.0,0.0,JSWSTEEL
2015-08-14 00:00:00+05:30,77.67722047917276,81.13452892216446,76.7971749667235,80.87410736083984,9206130,0.0,0.0,JSWSTEEL
2015-08-17 00:00:00+05:30,80.82023566685115,87.707914106612,80.82023566685115,86.81889343261719,14490780,0.0,0.0,JSWSTEEL
2015-08-18 00:00:00+05:30,87.33074755004921,90.96766059981775,85.68291370119931,88.64183044433594,20205650,0.0,0.0,JSWSTEEL
2015-08-19 00:00:00+05:30,88.45325978549255,89.35126242290872,85.89395363909975,87.53730010986328,8608640,0.0,0.0,JSWSTEEL
2015-08-20 00:00:00+05:30,86.3474349975586,88.0042508157434,85.58862173871812,86.3474349975586,16718320,0.0,0.0,JSWSTEEL
2015-08-21 00:00:00+05:30,84.59184286501755,85.57965121399532,83.61302331166927,85.05431365966797,11999950,0.0,0.0,JSWSTEEL
2015-08-24 00:00:00+05:30,81.71823021284233,82.14478004425965,76.77921629887933,77.83885955810547,9891320,0.0,0.0,JSWSTEEL
2015-08-25 00:00:00+05:30,78.93892396016466,80.82024065835095,74.4174840592996,79.7605972290039,7624140,0.0,0.0,JSWSTEEL
2015-08-26 00:00:00+05:30,79.56302997511081,81.76314048308791,77.22822455643848,80.04346466064453,7803800,0.0,0.0,JSWSTEEL
2015-08-27 00:00:00+05:30,80.73043347096397,84.19222958698913,80.51042037199367,83.70281982421875,12623000,0.0,0.0,JSWSTEEL
2015-08-28 00:00:00+05:30,85.3102545032299,85.38658390879732,81.95172640218027,83.14606475830078,5894790,0.0,0.0,JSWSTEEL
2015-08-31 00:00:00+05:30,83.4244514140644,83.86895836159661,81.90233712595723,82.62073516845703,4991240,0.0,0.0,JSWSTEEL
2015-09-01 00:00:00+05:30,81.10310670041775,82.38275628978155,80.19163461300988,81.00432586669922,5320170,0.0,0.0,JSWSTEEL
2015-09-02 00:00:00+05:30,81.08963810929818,83.06524110315706,79.50016965907562,80.01652526855469,7482190,0.0,0.0,JSWSTEEL
2015-09-03 00:00:00+05:30,80.550817960867,84.4122312812395,80.32631734575732,83.51422882080078,8770500,0.0,0.0,JSWSTEEL
2015-09-04 00:00:00+05:30,83.06522965452595,83.2852427292376,80.10631311815098,81.13003540039062,5668230,0.0,0.0,JSWSTEEL
2015-09-07 00:00:00+05:30,81.36352727357679,82.4815361077435,79.5226192328196,79.99407196044922,6717090,0.0,0.0,JSWSTEEL
2015-09-08 00:00:00+05:30,80.3712260335517,85.31023992388168,80.01202365310276,84.65020751953125,9845560,0.0,0.0,JSWSTEEL
2015-09-09 00:00:00+05:30,86.99848561148185,89.71045718139266,85.736793109932,88.14344024658203,11875490,0.0,0.0,JSWSTEEL
2015-09-10 00:00:00+05:30,86.79195138369327,88.58795655727734,85.53025884544503,87.6136245727539,8878750,0.0,0.0,JSWSTEEL
2015-09-11 00:00:00+05:30,88.36793040322864,88.70019377769701,85.93883212049448,86.5315170288086,6720540,0.0,0.0,JSWSTEEL
2015-09-14 00:00:00+05:30,88.02221336823534,89.75535869042464,86.53153258894369,89.19410705566406,8455250,0.0,0.0,JSWSTEEL
2015-09-15 00:00:00+05:30,89.66554924602644,90.32109409280838,84.69061451888176,85.14859771728516,9069490,0.0,0.0,JSWSTEEL
2015-09-16 00:00:00+05:30,85.93883752088391,86.69316319239316,84.50203487421798,85.35064697265625,6624530,0.0,0.0,JSWSTEEL
2015-09-18 00:00:00+05:30,86.29803278614338,87.73483531444585,83.17298814348734,84.79837036132812,14930770,0.0,0.0,JSWSTEEL
2015-09-21 00:00:00+05:30,83.97223431885566,85.1037127869489,82.91259085977214,83.16851806640625,8287470,0.0,0.0,JSWSTEEL
2015-09-22 00:00:00+05:30,83.33913862402429,83.84651232837673,81.09861948086423,81.87539672851562,7904700,0.0,0.0,JSWSTEEL
2015-09-23 00:00:00+05:30,80.8112501967911,80.8112501967911,77.72661352913491,78.51685333251953,10533450,0.0,0.0,JSWSTEEL
2015-09-24 00:00:00+05:30,78.12622119715022,80.41613042100123,77.59640298566111,79.05116271972656,9277560,0.0,0.0,JSWSTEEL
2015-09-28 00:00:00+05:30,79.11404299552888,79.69774616869805,77.05761582153694,77.6727523803711,5006510,0.0,0.0,JSWSTEEL
2015-09-29 00:00:00+05:30,75.45466828448795,77.22373446632443,74.54319621231795,75.44568634033203,6367450,0.0,0.0,JSWSTEEL
2015-09-30 00:00:00+05:30,77.04863061634143,80.35328066408643,76.53227497847145,79.85488891601562,9580920,0.0,0.0,JSWSTEEL
2015-10-01 00:00:00+05:30,79.74262924053201,79.87732414216083,78.3058196784775,78.70094299316406,5778190,0.0,0.0,JSWSTEEL
2015-10-05 00:00:00+05:30,79.29363133917363,81.98763910583344,78.95238597061845,81.55659484863281,8785890,0.0,0.0,JSWSTEEL
2015-10-06 00:00:00+05:30,82.05946933899557,82.24804904956079,80.6047096142879,80.8516616821289,7584600,0.0,0.0,JSWSTEEL
2015-10-07 00:00:00+05:30,81.26025035486568,82.94849956530001,80.60021792014219,82.17172241210938,9421310,0.0,0.0,JSWSTEEL
2015-10-08 00:00:00+05:30,82.07744987349983,83.32567310460954,80.9998425001448,82.03254699707031,7572770,0.0,0.0,JSWSTEEL
2015-10-09 00:00:00+05:30,82.97544373838188,83.60404283401762,81.3186278026936,81.65986633300781,7588200,0.0,0.0,JSWSTEEL
2015-10-12 00:00:00+05:30,82.06845906315183,83.05177303027672,80.19163687206051,81.05371856689453,10185530,0.0,0.0,JSWSTEEL
2015-10-13 00:00:00+05:30,81.17944282254817,82.6656361467469,80.03897559378247,82.39623260498047,9713860,0.0,0.0,JSWSTEEL
2015-10-14 00:00:00+05:30,81.98763823417944,84.50204134560036,80.87860450059793,81.30066680908203,10874710,0.0,0.0,JSWSTEEL
2015-10-15 00:00:00+05:30,81.71825088830582,82.79585145623611,80.8247356786383,81.96070861816406,8789130,0.0,0.0,JSWSTEEL
2015-10-16 00:00:00+05:30,82.07744475625701,82.6162449837337,80.393689763382,80.54634857177734,6739690,0.0,0.0,JSWSTEEL
2015-10-19 00:00:00+05:30,80.57777096119347,81.43985257779485,79.24423664065904,79.98059844970703,8540960,0.0,0.0,JSWSTEEL
2015-10-20 00:00:00+05:30,79.8324274014921,81.17943121529271,79.4283221466225,80.24102020263672,11650600,0.0,0.0,JSWSTEEL
2015-10-21 00:00:00+05:30,80.06142969631682,82.05948433542052,79.65283682314706,81.37251281738281,11028970,0.0,0.0,JSWSTEEL
2015-10-23 00:00:00+05:30,82.52644102419514,82.70603880526242,80.99085738705644,82.21662902832031,11081350,0.0,0.0,JSWSTEEL
2015-10-26 00:00:00+05:30,82.52644783439918,83.0652480732798,81.37251109960795,81.61048126220703,6851330,0.0,0.0,JSWSTEEL
2015-10-27 00:00:00+05:30,81.30067329961356,82.1672425692739,80.53287801844738,81.82600402832031,6490770,0.0,0.0,JSWSTEEL
2015-10-28 00:00:00+05:30,81.6015063208012,82.33337384906862,81.27373040842868,81.87090301513672,5870970,0.0,0.0,JSWSTEEL
2015-10-29 00:00:00+05:30,81.64639976451731,83.06075805715304,81.33210020544823,82.75094604492188,13032360,0.0,0.0,JSWSTEEL
2015-10-30 00:00:00+05:30,82.70603235044737,84.3942815060712,81.46229691741475,81.74966430664062,8594130,0.0,0.0,JSWSTEEL
2015-11-02 00:00:00+05:30,81.79905245304334,82.23907865404269,79.71119917641171,80.45654296875,5215560,0.0,0.0,JSWSTEEL
2015-11-03 00:00:00+05:30,80.74840086329935,81.31863449418812,79.74264222752096,80.24552154541016,4467130,0.0,0.0,JSWSTEEL
2015-11-04 00:00:00+05:30,80.55083487240005,81.2467882955975,79.93121770343583,80.11530303955078,3418680,0.0,0.0,JSWSTEEL
2015-11-05 00:00:00+05:30,79.96713345898765,80.27693859782222,77.96458466677421,78.28337860107422,6709440,0.0,0.0,JSWSTEEL
2015-11-06 00:00:00+05:30,77.77152885503757,79.11403854140408,76.8780136790411,78.44053649902344,4956020,0.0,0.0,JSWSTEEL
2015-11-09 00:00:00+05:30,77.12944417936374,83.92732371189187,76.92290741425981,79.57649993896484,4956590,0.0,0.0,JSWSTEEL
2015-11-10 00:00:00+05:30,79.0332188790361,79.20832913001112,77.94663644334277,78.36420440673828,3870870,0.0,0.0,JSWSTEEL
2015-11-13 00:00:00+05:30,78.49440023964081,82.3468248583238,78.1711187980259,81.76761627197266,5458020,0.0,0.0,JSWSTEEL
2015-11-16 00:00:00+05:30,81.26026434702511,82.61625037477802,80.16469993064312,81.39496612548828,6734140,0.0,0.0,JSWSTEEL
2015-11-17 00:00:00+05:30,81.556597460408,82.43664304023459,80.01203186186517,80.33082580566406,5019240,0.0,0.0,JSWSTEEL
2015-11-18 00:00:00+05:30,80.35328955413559,81.01780967467833,78.93444355655143,79.5316162109375,5359600,0.0,0.0,JSWSTEEL
2015-11-19 00:00:00+05:30,79.80099612712503,81.5296538075486,79.80099612712503,81.27371978759766,4458160,0.0,0.0,JSWSTEEL
2015-11-20 00:00:00+05:30,81.44882153072182,82.03252450820062,80.1646777207545,80.38020324707031,6360600,0.0,0.0,JSWSTEEL
2015-11-23 00:00:00+05:30,80.47899983760178,80.99534862008348,79.23077670408877,79.91325378417969,3245890,0.0,0.0,JSWSTEEL
2015-11-24 00:00:00+05:30,79.46874774748991,80.68553751333788,79.14546624226305,79.62140655517578,5396450,0.0,0.0,JSWSTEEL
2015-11-26 00:00:00+05:30,80.01202717196479,80.73043196445748,79.12300655094735,80.17366790771484,7810390,0.0,0.0,JSWSTEEL
2015-11-27 00:00:00+05:30,80.18266820644797,81.12556700481727,78.13522298574044,78.31033325195312,8163250,0.0,0.0,JSWSTEEL
2015-11-30 00:00:00+05:30,78.21603449591403,81.70028938770425,78.18909551086897,81.31414794921875,12445090,0.0,0.0,JSWSTEEL
2015-12-01 00:00:00+05:30,80.10182685905833,85.19350666048264,80.02549746241544,84.74899291992188,16148990,0.0,0.0,JSWSTEEL
2015-12-02 00:00:00+05:30,84.9734992640793,88.41733854420804,84.32244872450532,88.11650848388672,19082900,0.0,0.0,JSWSTEEL
2015-12-03 00:00:00+05:30,87.82465883779659,89.26146165728437,86.83685047638347,87.7168960571289,12941730,0.0,0.0,JSWSTEEL
2015-12-04 00:00:00+05:30,87.46545566504534,87.82016368178789,86.46418467231088,87.16911315917969,10064690,0.0,0.0,JSWSTEEL
2015-12-07 00:00:00+05:30,87.38463592529297,88.16141315260721,86.43724285282528,87.38463592529297,11031530,0.0,0.0,JSWSTEEL
2015-12-08 00:00:00+05:30,87.21850208437527,87.595661530178,85.99273045990834,86.27559661865234,5796190,0.0,0.0,JSWSTEEL
2015-12-09 00:00:00+05:30,86.14089853195392,86.20824598364231,84.34039900970492,84.578369140625,6127490,0.0,0.0,JSWSTEEL
2015-12-10 00:00:00+05:30,84.68164354642234,86.75602725288495,84.01262917754116,86.26212310791016,8144990,0.0,0.0,JSWSTEEL
2015-12-11 00:00:00+05:30,86.74704851972216,88.33651693513231,85.93884482131156,86.91767120361328,9911290,0.0,0.0,JSWSTEEL
2015-12-14 00:00:00+05:30,87.0164519965862,92.04526511042474,86.85031685926731,91.64116668701172,19498000,0.0,0.0,JSWSTEEL
2015-12-15 00:00:00+05:30,91.85669609361544,92.2158985402943,90.17742859484139,90.99011993408203,7208880,0.0,0.0,JSWSTEEL
2015-12-16 00:00:00+05:30,91.32686726276658,92.40447455937561,89.64760668288359,90.5994873046875,7149120,0.0,0.0,JSWSTEEL
2015-12-17 00:00:00+05:30,90.6982562777583,94.71232871614667,90.6982562777583,94.09270477294922,14684980,0.0,0.0,JSWSTEEL
2015-12-18 00:00:00+05:30,93.679635523755,93.97597804049016,91.79383134208699,92.22486877441406,8950620,0.0,0.0,JSWSTEEL
2015-12-21 00:00:00+05:30,92.85346779562165,94.72580234578632,92.44936252540059,93.9625015258789,6490730,0.0,0.0,JSWSTEEL
2015-12-22 00:00:00+05:30,93.67963200942079,94.8739771251181,92.95225208764576,93.19470977783203,6015270,0.0,0.0,JSWSTEEL
2015-12-23 00:00:00+05:30,93.84574945155883,94.79314236972482,93.58084035650018,94.42496490478516,5577540,0.0,0.0,JSWSTEEL
2015-12-24 00:00:00+05:30,95.36787258805809,96.26587518060559,94.08822300440754,95.66421508789062,4649690,0.0,0.0,JSWSTEEL
2015-12-28 00:00:00+05:30,95.8213689023543,95.97851524633772,91.91954651628312,92.41793823242188,6017430,0.0,0.0,JSWSTEEL
2015-12-29 00:00:00+05:30,92.6738575210644,94.08372120642116,92.35955800863753,92.99713897705078,6974600,0.0,0.0,JSWSTEEL
2015-12-30 00:00:00+05:30,93.43718161537264,94.29028142107664,91.37177271042427,92.269775390625,6161680,0.0,0.0,JSWSTEEL
