Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-02-28 00:00:00+05:30,970.4839859849033,982.3593896811252,959.5621614077336,976.8550415039062,4571884,0.0,0.0,HCLTECH
2022-03-02 00:00:00+05:30,974.8615512585552,974.8615512585552,961.2959026155688,966.9735717773438,3867328,0.0,0.0,HCLTECH
2022-03-03 00:00:00+05:30,975.1649306875803,998.5688890240822,971.26427096483,987.9070434570312,3969380,0.0,0.0,HCLTECH
2022-03-04 00:00:00+05:30,977.7653303356079,1001.0392445628129,973.1279006848351,986.823486328125,3522375,0.0,0.0,HCLTECH
2022-03-07 00:00:00+05:30,963.0294805316775,1006.7168876696239,962.5960739247776,1000.4757690429688,5249845,0.0,0.0,HCLTECH
2022-03-08 00:00:00+05:30,1002.0359073449703,1022.4926746023872,1001.1690942763328,1018.7654418945312,3805165,0.0,0.0,HCLTECH
2022-03-09 00:00:00+05:30,1022.8395783201795,1035.8417763496732,1006.4567876405856,1025.179931640625,3781326,0.0,0.0,HCLTECH
2022-03-10 00:00:00+05:30,1038.6156167519002,1038.6156167519002,1018.5055912328503,1033.3714599609375,3834327,0.0,0.0,HCLTECH
2022-03-11 00:00:00+05:30,1022.8394530611527,1046.3734497749465,1019.6322869314971,1034.498046875,2770879,0.0,0.0,HCLTECH
2022-03-14 00:00:00+05:30,1034.4981749624285,1053.0047214991919,1020.8025898401135,1042.646240234375,5740660,0.0,0.0,HCLTECH
2022-03-15 00:00:00+05:30,1046.2435083663054,1052.5712869058107,1012.5244544984481,1020.1090698242188,3003066,0.0,0.0,HCLTECH
2022-03-16 00:00:00+05:30,1031.6378705155582,1042.7330172721074,1027.1737608565743,1039.7425537109375,1894018,0.0,0.0,HCLTECH
2022-03-17 00:00:00+05:30,1053.178191648041,1053.178191648041,1032.2013514725954,1037.4888916015625,6987787,0.0,0.0,HCLTECH
2022-03-21 00:00:00+05:30,1040.0891804454498,1048.7573124504754,1009.9240387430974,1012.481201171875,4046440,0.0,0.0,HCLTECH
2022-03-22 00:00:00+05:30,1014.171490315157,1024.356545880288,1007.4970706952131,1019.7191162109375,4516870,0.0,0.0,HCLTECH
2022-03-23 00:00:00+05:30,1031.50787858599,1032.2446487654022,1014.1716117189986,1023.4464721679688,2338886,0.0,0.0,HCLTECH
2022-03-24 00:00:00+05:30,1013.304639009888,1034.974969185463,1013.304639009888,1033.3280029296875,2351703,0.0,0.0,HCLTECH
2022-03-25 00:00:00+05:30,1039.3088373794862,1039.3088373794862,1018.8520707502911,1022.2759399414062,2489854,0.0,0.0,HCLTECH
2022-03-28 00:00:00+05:30,1027.086985144268,1029.4273384669284,1003.9430091425708,1008.9271850585938,3406258,0.0,0.0,HCLTECH
2022-03-29 00:00:00+05:30,1011.5708854608889,1018.5053902455394,1008.6670827447457,1012.1776123046875,2443230,0.0,0.0,HCLTECH
2022-03-30 00:00:00+05:30,1020.5424208442166,1024.5297400930751,1007.3235205676622,1010.0106201171875,3073672,0.0,0.0,HCLTECH
2022-03-31 00:00:00+05:30,1018.3320500156806,1018.3320500156806,1006.3699871714723,1008.7537231445312,3006639,0.0,0.0,HCLTECH
2022-04-01 00:00:00+05:30,1006.3700869348502,1017.638658106386,998.6121514146929,1013.8680419921875,2479745,0.0,0.0,HCLTECH
2022-04-04 00:00:00+05:30,1016.9453563942585,1030.5976663412634,1012.4379694032915,1028.9508056640625,2282137,0.0,0.0,HCLTECH
2022-04-05 00:00:00+05:30,1031.5077218448941,1042.7762935961407,1026.3935027338193,1036.2318115234375,2634464,0.0,0.0,HCLTECH
2022-04-06 00:00:00+05:30,1031.5079020842788,1035.755308725885,1012.0046014146182,1014.6050415039062,2838968,0.0,0.0,HCLTECH
2022-04-07 00:00:00+05:30,1010.3575784814985,1023.4898213620229,1008.103885025647,1017.0321044921875,3391918,0.0,0.0,HCLTECH
2022-04-08 00:00:00+05:30,1021.9729537287146,1022.8397670906559,1007.7139162496526,1010.1409301757812,2656091,0.0,0.0,HCLTECH
2022-04-11 00:00:00+05:30,1008.9706415244541,1008.9706415244541,981.0159136987122,982.5328369140625,5679058,0.0,0.0,HCLTECH
2022-04-12 00:00:00+05:30,979.325672859592,989.6406661027277,970.4408368594319,980.495849609375,2906617,0.0,0.0,HCLTECH
2022-04-13 00:00:00+05:30,983.8329978596737,990.8541637304253,973.4312392919943,975.2515258789062,1971580,0.0,0.0,HCLTECH
2022-04-18 00:00:00+05:30,962.16268374532,964.5464201239683,940.1456065764633,955.011474609375,4391701,0.0,0.0,HCLTECH
2022-04-19 00:00:00+05:30,967.2768291375315,967.3201063083617,917.7384357412294,927.706787109375,3422431,0.0,0.0,HCLTECH
2022-04-20 00:00:00+05:30,931.8240835622479,948.9870252866715,922.8958662972117,944.3062133789062,2573318,0.0,0.0,HCLTECH
2022-04-21 00:00:00+05:30,949.1605130840235,957.8720286111675,937.1117876915741,952.8010864257812,2547848,0.0,0.0,HCLTECH
2022-04-22 00:00:00+05:30,941.8793381171572,983.7897412333607,937.1118648279636,955.2716674804688,9567571,0.0,0.0,HCLTECH
2022-04-25 00:00:00+05:30,950.8074869463987,951.760960370858,933.8179681969294,944.6964111328125,3565801,0.0,0.0,HCLTECH
2022-04-26 00:00:00+05:30,956.9618180856814,959.5622578087404,940.5357494932246,948.5537719726562,3213714,0.0,0.0,HCLTECH
2022-04-27 00:00:00+05:30,942.2258483558223,953.407758610975,931.4773446546512,949.680419921875,3288792,0.0,0.0,HCLTECH
2022-04-28 00:00:00+05:30,962.3710604530178,971.4484129378534,945.8909397206945,962.8117065429688,5202061,18.0,0.0,HCLTECH
2022-04-29 00:00:00+05:30,964.1338277449619,969.8622280012162,946.8164116082049,951.134765625,2988180,0.0,0.0,HCLTECH
2022-05-02 00:00:00+05:30,945.6264709163397,953.5581002157312,935.9322573281945,940.2506103515625,2584604,0.0,0.0,HCLTECH
2022-05-04 00:00:00+05:30,948.182371236668,948.2704789474114,912.8425728587345,920.9063110351562,3385725,0.0,0.0,HCLTECH
2022-05-05 00:00:00+05:30,933.288461170586,947.5653521056548,922.801062234521,944.7893676757812,2982126,0.0,0.0,HCLTECH
2022-05-06 00:00:00+05:30,925.2688189442891,931.2175420442429,906.8056804788782,925.5331420898438,4075606,0.0,0.0,HCLTECH
2022-05-09 00:00:00+05:30,920.0691806655412,954.3514733767635,911.3443651950284,948.358642578125,4207192,0.0,0.0,HCLTECH
2022-05-10 00:00:00+05:30,945.6266410435302,956.2021486786862,939.9863487888549,945.2301025390625,2473518,0.0,0.0,HCLTECH
2022-05-11 00:00:00+05:30,942.1013972327124,951.17875026596,928.9261213790321,934.9629516601562,2895668,0.0,0.0,HCLTECH
2022-05-12 00:00:00+05:30,925.4450516035442,943.819975116226,919.8488668397744,933.64111328125,3195189,0.0,0.0,HCLTECH
2022-05-13 00:00:00+05:30,942.9827549220561,950.0330932766135,921.0385552775709,927.251708984375,2496626,0.0,0.0,HCLTECH
2022-05-16 00:00:00+05:30,928.8820014692144,940.2946927058936,916.72012578056,920.5538330078125,1415370,0.0,0.0,HCLTECH
2022-05-17 00:00:00+05:30,932.58327743389,957.0832413776078,921.2586952189616,954.3512573242188,2620776,0.0,0.0,HCLTECH
2022-05-18 00:00:00+05:30,954.9244073697453,967.0861777422372,943.6879294542747,946.2435913085938,2865869,0.0,0.0,HCLTECH
2022-05-19 00:00:00+05:30,929.8514924872708,932.6716924201389,885.3462309412928,889.5764770507812,4729354,0.0,0.0,HCLTECH
2022-05-20 00:00:00+05:30,906.8498056971843,911.6969135021741,896.0980285354257,906.7175903320312,2005622,0.0,0.0,HCLTECH
2022-05-23 00:00:00+05:30,901.5620063670044,913.9000983407464,894.291345025335,897.419921875,2285466,0.0,0.0,HCLTECH
2022-05-24 00:00:00+05:30,900.7247513972499,901.0332359648154,869.8354681739586,874.0216064453125,3418456,0.0,0.0,HCLTECH
2022-05-25 00:00:00+05:30,874.241937230593,874.9469602929779,848.6844612430051,858.7752685546875,3904551,0.0,0.0,HCLTECH
2022-05-26 00:00:00+05:30,861.0225330940056,868.954163388628,854.0162489091271,864.2833251953125,4278059,0.0,0.0,HCLTECH
2022-05-27 00:00:00+05:30,871.5980330738919,890.5017625471571,871.5980330738919,884.7293090820312,2795530,0.0,0.0,HCLTECH
2022-05-30 00:00:00+05:30,898.0369010598952,928.309271645448,895.0845932151242,916.4559326171875,3562969,0.0,0.0,HCLTECH
2022-05-31 00:00:00+05:30,920.950387024175,921.6554638451319,899.3146733788417,917.2048950195312,5185485,0.0,0.0,HCLTECH
2022-06-01 00:00:00+05:30,917.2050135711628,921.3470445857037,891.4712661845394,897.0675048828125,2554081,0.0,0.0,HCLTECH
2022-06-02 00:00:00+05:30,891.3390340249331,924.3874945441023,887.72570340095,916.279541015625,3560227,0.0,0.0,HCLTECH
2022-06-03 00:00:00+05:30,928.8379121599211,942.6742648584689,916.7201438750054,919.1878051757812,3556955,0.0,0.0,HCLTECH
2022-06-06 00:00:00+05:30,914.7812902100626,923.0213506435275,899.9315383733459,914.1644287109375,1997494,0.0,0.0,HCLTECH
2022-06-07 00:00:00+05:30,907.7310919606277,911.0359381692223,892.8813378459356,901.4739379882812,1839248,0.0,0.0,HCLTECH
2022-06-08 00:00:00+05:30,901.6500731472262,911.0799647039861,895.3929197319525,907.9072265625,1665512,0.0,0.0,HCLTECH
2022-06-09 00:00:00+05:30,903.2804140177154,909.2291364774301,891.6033459421577,906.541259765625,1654005,0.0,0.0,HCLTECH
2022-06-10 00:00:00+05:30,891.8675783237936,902.2227601867428,888.518679202672,894.8198852539062,2260855,0.0,0.0,HCLTECH
2022-06-13 00:00:00+05:30,877.7671121675166,883.0548658552729,865.8696663700654,874.065673828125,1738804,0.0,0.0,HCLTECH
2022-06-14 00:00:00+05:30,870.7168403516516,882.129587023131,862.0361322345176,878.5603637695312,2461791,0.0,0.0,HCLTECH
2022-06-15 00:00:00+05:30,871.597989816828,887.4612494899351,870.7166976127664,872.3911743164062,2408630,0.0,0.0,HCLTECH
2022-06-16 00:00:00+05:30,887.4612818767872,887.4612818767872,847.4947004799877,850.4029541015625,3198618,0.0,0.0,HCLTECH
2022-06-17 00:00:00+05:30,839.342659176857,848.8165497216438,831.9838375030705,844.9388427734375,4302066,0.0,0.0,HCLTECH
2022-06-20 00:00:00+05:30,850.447063373254,851.3283556669049,839.0783712692304,846.0846557617188,1305407,0.0,0.0,HCLTECH
2022-06-21 00:00:00+05:30,856.3517480514092,881.2042019416918,849.2573557166353,869.4829711914062,2128325,0.0,0.0,HCLTECH
2022-06-22 00:00:00+05:30,861.8597555512591,862.7851016438857,845.2914722224947,847.1862182617188,2575065,0.0,0.0,HCLTECH
2022-06-23 00:00:00+05:30,847.8913536273528,861.4632774166466,844.8068303834058,855.9552001953125,2169033,0.0,0.0,HCLTECH
2022-06-24 00:00:00+05:30,867.1915970369001,867.6762970293141,846.0405824750245,851.9452514648438,1922313,0.0,0.0,HCLTECH
2022-06-27 00:00:00+05:30,869.0863850155777,887.2850379379269,867.3678543480436,874.5503540039062,3626024,0.0,0.0,HCLTECH
2022-06-28 00:00:00+05:30,872.3911817954781,887.4612570982038,866.5305670723027,883.0107421875,2702471,0.0,0.0,HCLTECH
2022-06-29 00:00:00+05:30,868.1609526769992,881.5125514531225,868.0728449700831,870.3201293945312,3150015,0.0,0.0,HCLTECH
2022-06-30 00:00:00+05:30,872.479296022107,878.2517492933825,854.8093978050755,857.7176513671875,3741119,0.0,0.0,HCLTECH
2022-07-01 00:00:00+05:30,850.0063601469174,864.9442742791563,849.741983234538,859.568359375,2827579,0.0,0.0,HCLTECH
2022-07-04 00:00:00+05:30,859.5684439780096,872.0387518390824,857.8940208415958,867.7203979492188,2738846,0.0,0.0,HCLTECH
2022-07-05 00:00:00+05:30,870.1880640073061,883.6277719757014,862.3004869334652,865.561279296875,2476050,0.0,0.0,HCLTECH
2022-07-06 00:00:00+05:30,865.4290480829109,880.4110173470752,863.7105173211174,869.4829711914062,2998254,0.0,0.0,HCLTECH
2022-07-07 00:00:00+05:30,878.6483065233286,882.085367553234,868.0287464752657,872.3470458984375,2985141,0.0,0.0,HCLTECH
2022-07-08 00:00:00+05:30,880.4109589491638,880.4109589491638,862.9173292787608,866.7949829101562,3141642,0.0,0.0,HCLTECH
2022-07-11 00:00:00+05:30,859.2599253528159,862.9173096279335,828.4146972632276,831.5432739257812,5787815,0.0,0.0,HCLTECH
2022-07-12 00:00:00+05:30,824.0083405285482,835.9498410156779,814.6666632106749,817.6630249023438,5305354,0.0,0.0,HCLTECH
2022-07-13 00:00:00+05:30,819.6018612414023,824.8896151848952,797.5695531435151,808.8060302734375,12874342,0.0,0.0,HCLTECH
2022-07-14 00:00:00+05:30,816.2089466334281,817.4427236724616,786.3771677577697,795.8070068359375,4916497,0.0,0.0,HCLTECH
2022-07-15 00:00:00+05:30,789.6379395875333,797.5695706771402,773.2018158692548,778.3133544921875,5591590,0.0,0.0,HCLTECH
2022-07-18 00:00:00+05:30,788.7565908715729,799.7727443753658,783.3366218317819,793.4274291992188,5156225,0.0,0.0,HCLTECH
2022-07-19 00:00:00+05:30,793.159924524134,799.843856472371,788.7039698919759,792.892578125,4636293,10.0,0.0,HCLTECH
2022-07-20 00:00:00+05:30,806.17132541082,818.8262479962171,797.7050112409108,817.57861328125,4827089,0.0,0.0,HCLTECH
2022-07-21 00:00:00+05:30,820.7870130895634,826.0896110778973,814.1476284349596,823.8616333007812,3498709,0.0,0.0,HCLTECH
2022-07-22 00:00:00+05:30,828.2729498055505,830.5009273395724,810.0926313703393,820.1185302734375,3514659,0.0,0.0,HCLTECH
2022-07-25 00:00:00+05:30,820.1185543197464,830.5900490366788,814.5486103213782,829.386962890625,2120224,0.0,0.0,HCLTECH
2022-07-26 00:00:00+05:30,827.4709551831576,828.4958467290793,811.9642079326303,814.1030883789062,2780103,0.0,0.0,HCLTECH
2022-07-27 00:00:00+05:30,812.8553244506766,828.2283698646582,811.9641334121849,827.4263305664062,1742497,0.0,0.0,HCLTECH
2022-07-28 00:00:00+05:30,834.0657176441945,845.7402985323048,831.2138954320958,843.1558227539062,2843497,0.0,0.0,HCLTECH
2022-07-29 00:00:00+05:30,852.8698488395275,860.6232219805023,844.0916386106336,845.2056274414062,3617725,0.0,0.0,HCLTECH
2022-08-01 00:00:00+05:30,850.1962891600308,852.4242668569912,842.3538185455282,848.547607421875,2489519,0.0,0.0,HCLTECH
2022-08-02 00:00:00+05:30,848.547725772287,850.0627073023312,838.6554707816783,847.5673828125,2545241,0.0,0.0,HCLTECH
2022-08-03 00:00:00+05:30,847.5225789584937,857.1474301751258,846.6759366916743,853.0479736328125,4119614,0.0,0.0,HCLTECH
2022-08-04 00:00:00+05:30,859.9994604239781,864.4108674987335,842.8885794517702,853.8502197265625,3513266,0.0,0.0,HCLTECH
2022-08-05 00:00:00+05:30,858.1277408379544,859.9546713072897,851.0873109583007,853.5380859375,2565683,0.0,0.0,HCLTECH
2022-08-08 00:00:00+05:30,853.538184138845,862.6728919304642,846.6760025287836,860.93505859375,1746911,0.0,0.0,HCLTECH
2022-08-10 00:00:00+05:30,860.9351098583663,861.7817522414337,844.9382195041466,848.4584350585938,3271939,0.0,0.0,HCLTECH
2022-08-11 00:00:00+05:30,859.9993733804134,863.118542092156,854.429429252302,857.6376953125,3594584,0.0,0.0,HCLTECH
2022-08-12 00:00:00+05:30,859.1082358019556,859.1082358019556,850.1963246421843,852.335205078125,3022304,0.0,0.0,HCLTECH
2022-08-16 00:00:00+05:30,863.564122424725,863.564122424725,848.9931705996107,853.9392700195312,2784861,0.0,0.0,HCLTECH
2022-08-17 00:00:00+05:30,858.2170358175418,875.9517605998195,851.0875069633981,873.9019775390625,4649125,0.0,0.0,HCLTECH
2022-08-18 00:00:00+05:30,876.4419477866913,876.4419477866913,862.7621309909229,867.5745849609375,2829269,0.0,0.0,HCLTECH
2022-08-19 00:00:00+05:30,868.4657503454758,879.6501880729742,861.6035678118188,864.4999389648438,2880969,0.0,0.0,HCLTECH
2022-08-22 00:00:00+05:30,859.9995674198163,864.455523727691,851.2659039351815,855.053466796875,3616799,0.0,0.0,HCLTECH
2022-08-23 00:00:00+05:30,846.5868960683765,847.5226357337658,836.8283438002167,843.8687744140625,3753715,0.0,0.0,HCLTECH
2022-08-24 00:00:00+05:30,846.5424778214802,850.0180905989711,841.4181288138296,845.8740844726562,1494361,0.0,0.0,HCLTECH
2022-08-25 00:00:00+05:30,850.1073261616812,850.1073261616812,840.0814249408552,841.1062622070312,3316314,0.0,0.0,HCLTECH
2022-08-26 00:00:00+05:30,845.3393655802785,851.978750613966,841.0616588827723,842.7549438476562,2195046,0.0,0.0,HCLTECH
2022-08-29 00:00:00+05:30,813.3008670473293,821.6780840216281,802.1609797910709,817.667724609375,4974880,0.0,0.0,HCLTECH
2022-08-30 00:00:00+05:30,826.0451533922175,842.3984903200173,823.1933306445752,836.7839965820312,2998417,0.0,0.0,HCLTECH
2022-09-01 00:00:00+05:30,817.4896142188217,829.6989436017485,816.553874409347,825.2875366210938,2953921,0.0,0.0,HCLTECH
2022-09-02 00:00:00+05:30,829.8771732989946,835.0460708631063,819.0046308678704,823.8616333007812,1750283,0.0,0.0,HCLTECH
2022-09-05 00:00:00+05:30,825.242935441498,839.7693390850511,822.1237666790302,834.1548461914062,2279812,0.0,0.0,HCLTECH
2022-09-06 00:00:00+05:30,834.154900043378,840.3041406153964,826.1787285284814,835.759033203125,2108615,0.0,0.0,HCLTECH
2022-09-07 00:00:00+05:30,826.1340841546198,831.0801834883993,822.6584173827836,830.3226928710938,2709547,0.0,0.0,HCLTECH
2022-09-08 00:00:00+05:30,834.5113129109278,838.5216725971624,827.0252864056963,829.743408203125,3214686,0.0,0.0,HCLTECH
2022-09-09 00:00:00+05:30,836.8283630918062,849.3050373019076,832.6397544424755,845.294677734375,2206526,0.0,0.0,HCLTECH
2022-09-12 00:00:00+05:30,851.2211319088857,858.6625552329687,849.7506449555118,851.5775756835938,2517615,0.0,0.0,HCLTECH
2022-09-13 00:00:00+05:30,851.0874715410974,855.3651777967476,847.0325630528664,851.4439697265625,2442828,0.0,0.0,HCLTECH
2022-09-14 00:00:00+05:30,831.748686537974,836.338342702188,825.7331462962904,830.5901489257812,6761712,0.0,0.0,HCLTECH
2022-09-15 00:00:00+05:30,834.6003897916364,834.7786388743394,816.5983203182952,819.806640625,2995215,0.0,0.0,HCLTECH
2022-09-16 00:00:00+05:30,815.5288362677924,818.1133118427526,796.1900357012905,799.3092041015625,5095937,0.0,0.0,HCLTECH
2022-09-19 00:00:00+05:30,800.2450895878412,808.4440588987604,790.9321313595143,800.1113891601562,2686561,0.0,0.0,HCLTECH
2022-09-20 00:00:00+05:30,804.1216382777696,820.6532206516101,803.854291853289,814.548583984375,1836721,0.0,0.0,HCLTECH
2022-09-21 00:00:00+05:30,810.0927176818361,814.3258754475003,801.0471061723478,802.9186401367188,1819649,0.0,0.0,HCLTECH
2022-09-22 00:00:00+05:30,799.9331190972489,806.4388577196595,792.9372906368068,799.9777221679688,2315711,0.0,0.0,HCLTECH
2022-09-23 00:00:00+05:30,798.9528311360858,813.3009862678277,794.9424711359604,798.37353515625,2569608,0.0,0.0,HCLTECH
2022-09-26 00:00:00+05:30,794.2739355989245,817.5786007404283,786.0304192967757,808.0428466796875,4182702,0.0,0.0,HCLTECH
2022-09-27 00:00:00+05:30,812.0978662607621,821.1880260952355,808.844997082754,818.7817993164062,3545337,0.0,0.0,HCLTECH
2022-09-28 00:00:00+05:30,813.657424338909,826.0895502993354,812.6325328792452,820.6087036132812,4154139,0.0,0.0,HCLTECH
2022-09-29 00:00:00+05:30,826.1341684403704,829.698932921235,816.8657590325267,822.6139526367188,2928360,0.0,0.0,HCLTECH
2022-09-30 00:00:00+05:30,821.5891346657318,833.7538611042871,811.0284870082273,830.9020385742188,3229901,0.0,0.0,HCLTECH
2022-10-03 00:00:00+05:30,830.902058296252,831.3476538773396,816.3311045522878,829.0305786132812,1598950,0.0,0.0,HCLTECH
2022-10-04 00:00:00+05:30,839.9476644503894,847.5227892756715,835.0906617718515,843.0668334960938,2331351,0.0,0.0,HCLTECH
2022-10-06 00:00:00+05:30,851.5329989450862,862.6283377536223,851.5329989450862,859.5982666015625,3713623,0.0,0.0,HCLTECH
2022-10-07 00:00:00+05:30,859.9993974236244,867.0843774314558,851.0874865694935,853.4937133789062,2174327,0.0,0.0,HCLTECH
2022-10-10 00:00:00+05:30,839.680198027508,861.9154250699222,839.680198027508,858.4397583007812,2758812,0.0,0.0,HCLTECH
2022-10-11 00:00:00+05:30,862.7619976685723,866.2376643758215,834.1547879174578,836.4718627929688,3134969,0.0,0.0,HCLTECH
2022-10-12 00:00:00+05:30,840.660506382612,859.0190746445569,840.660506382612,848.4138793945312,3502390,0.0,0.0,HCLTECH
2022-10-13 00:00:00+05:30,866.2823097324662,881.4325586398181,863.831534173924,875.23876953125,9698562,0.0,0.0,HCLTECH
2022-10-14 00:00:00+05:30,895.6469909281016,911.68842957159,885.8438895348586,893.4635620117188,7424383,0.0,0.0,HCLTECH
2022-10-17 00:00:00+05:30,896.2707926995243,897.2510810344074,883.2593715630035,886.3785400390625,2136170,0.0,0.0,HCLTECH
2022-10-18 00:00:00+05:30,891.1911066238566,903.3558869868676,890.3890128702998,899.3900756835938,2487826,0.0,0.0,HCLTECH
2022-10-19 00:00:00+05:30,905.960813701937,905.960813701937,894.7094374761306,896.1946411132812,2517099,10.0,0.0,HCLTECH
2022-10-20 00:00:00+05:30,891.1089950844323,917.4822099108752,889.3087748923425,915.7720336914062,3931399,0.0,0.0,HCLTECH
2022-10-21 00:00:00+05:30,920.3625442106796,927.0233806869121,910.5513224975402,924.593017578125,2071897,0.0,0.0,HCLTECH
2022-10-24 00:00:00+05:30,931.6140465232738,935.079448778956,927.1134955738861,928.5536499023438,398105,0.0,0.0,HCLTECH
2022-10-25 00:00:00+05:30,932.5141201994794,933.6392578927703,918.9224788398712,923.9630737304688,3068136,0.0,0.0,HCLTECH
2022-10-27 00:00:00+05:30,928.0135196368726,933.819185872079,917.7522424492486,928.9586791992188,3313674,0.0,0.0,HCLTECH
2022-10-28 00:00:00+05:30,928.8686352159357,935.8895384112608,923.0629686374108,927.1134643554688,2423629,0.0,0.0,HCLTECH
2022-10-31 00:00:00+05:30,935.2143995011901,947.3658859239678,932.874135202518,937.149658203125,2418565,0.0,0.0,HCLTECH
2022-11-01 00:00:00+05:30,944.2155431354237,955.7819365359508,940.6151025514946,954.1618041992188,2275488,0.0,0.0,HCLTECH
